Id,Date,Long,Lat,Flag
34031.0,2002-03-19 18:00:00,75.897,1.982,0.0
34031.0,2002-03-20 00:00:00,75.86100000000002,1.98,0.0
34031.0,2002-03-20 06:00:00,75.833,1.984,0.0
34031.0,2002-03-20 12:00:00,75.81,1.971,0.0
34031.0,2002-03-20 18:00:00,75.768,1.974,0.0
34031.0,2002-03-21 00:00:00,75.722,1.965,0.0
34031.0,2002-03-21 06:00:00,75.677,1.962,0.0
34031.0,2002-03-21 12:00:00,75.641,1.97,0.0
34031.0,2002-03-21 18:00:00,75.575,1.982,0.0
34031.0,2002-03-22 00:00:00,75.553,2.016,0.0
34031.0,2002-03-22 06:00:00,75.537,2.037,0.0
34031.0,2002-03-22 12:00:00,75.527,2.072,0.0
34031.0,2002-03-22 18:00:00,75.503,2.086,0.0
34031.0,2002-03-23 00:00:00,75.492,2.134,0.0
34031.0,2002-03-23 06:00:00,75.5,2.165,0.0
34031.0,2002-03-23 12:00:00,75.498,2.18,0.0
34031.0,2002-03-23 18:00:00,75.48,2.205,0.0
34031.0,2002-03-24 00:00:00,75.486,2.229,0.0
34031.0,2002-03-24 06:00:00,75.521,2.234,0.0
34031.0,2002-03-24 12:00:00,75.547,2.236,0.0
34031.0,2002-03-24 18:00:00,75.559,2.24,0.0
34031.0,2002-03-25 00:00:00,75.574,2.235,0.0
34031.0,2002-03-25 06:00:00,75.593,2.219,0.0
34031.0,2002-03-25 12:00:00,75.613,2.195,0.0
34031.0,2002-03-25 18:00:00,75.641,2.204,0.0
34031.0,2002-03-26 00:00:00,75.628,2.211,0.0
34031.0,2002-03-26 06:00:00,75.633,2.202,0.0
34031.0,2002-03-26 12:00:00,75.627,2.208,0.0
34031.0,2002-03-26 18:00:00,75.622,2.206,0.0
34031.0,2002-03-27 00:00:00,75.615,2.237,0.0
34031.0,2002-03-27 06:00:00,75.612,2.254,0.0
34031.0,2002-03-27 12:00:00,75.625,2.273,0.0
34031.0,2002-03-27 18:00:00,75.633,2.292,0.0
34031.0,2002-03-28 00:00:00,75.621,2.334,0.0
34031.0,2002-03-28 06:00:00,75.637,2.341,0.0
34031.0,2002-03-28 12:00:00,75.657,2.353,0.0
34031.0,2002-03-28 18:00:00,75.68,2.373,0.0
34031.0,2002-03-29 00:00:00,75.689,2.391,0.0
34031.0,2002-03-29 06:00:00,75.688,2.391,0.0
34031.0,2002-03-29 12:00:00,75.701,2.386,0.0
34031.0,2002-03-29 18:00:00,75.714,2.391,0.0
34031.0,2002-03-30 00:00:00,75.685,2.412,0.0
