Id,Date,Long,Lat,Flag
35994.0,2002-07-03 00:00:00,-167.616,52.382,0.0
35994.0,2002-07-03 06:00:00,-167.548,52.232,0.0
35994.0,2002-07-03 12:00:00,-167.49899999999997,52.099,0.0
35994.0,2002-07-03 18:00:00,-167.636,52.182,0.0
35994.0,2002-07-04 00:00:00,-167.736,52.216,0.0
35994.0,2002-07-04 06:00:00,-167.68,51.94,0.0
35994.0,2002-07-04 12:00:00,-167.678,51.939,0.0
35994.0,2002-07-04 18:00:00,-167.833,52.094,0.0
35994.0,2002-07-05 00:00:00,-167.815,52.058,0.0
35994.0,2002-07-05 06:00:00,-167.686,51.793,0.0
35994.0,2002-07-05 12:00:00,-167.69,51.797,0.0
35994.0,2002-07-05 18:00:00,-167.71,51.951,0.0
35994.0,2002-07-06 00:00:00,-167.685,51.908,0.0
35994.0,2002-07-06 06:00:00,-167.528,51.657,0.0
35994.0,2002-07-06 12:00:00,-167.528,51.656,0.0
35994.0,2002-07-06 18:00:00,-167.622,51.839,0.0
35994.0,2002-07-07 00:00:00,-167.573,51.775,0.0
35994.0,2002-07-07 06:00:00,-167.398,51.568,0.0
35994.0,2002-07-07 12:00:00,-167.4,51.57,0.0
35994.0,2002-07-07 18:00:00,-167.467,51.691,0.0
35994.0,2002-07-08 00:00:00,-167.397,51.598,0.0
35994.0,2002-07-08 06:00:00,-167.289,51.459,0.0
35994.0,2002-07-08 12:00:00,-167.28999999999996,51.46,0.0
35994.0,2002-07-08 18:00:00,-167.293,51.461,0.0
35994.0,2002-07-09 00:00:00,-167.1,51.351,0.0
35994.0,2002-07-09 06:00:00,-167.067,51.332,0.0
35994.0,2002-07-09 12:00:00,-167.076,51.337,0.0
35994.0,2002-07-09 18:00:00,-167.083,51.34,0.0
35994.0,2002-07-10 00:00:00,-166.96,51.373,0.0
35994.0,2002-07-10 06:00:00,-166.861,51.4,0.0
35994.0,2002-07-10 12:00:00,-166.85899999999998,51.401,0.0
35994.0,2002-07-10 18:00:00,-166.86,51.4,0.0
35994.0,2002-07-11 00:00:00,-166.852,51.401,0.0
35994.0,2002-07-11 06:00:00,-166.618,51.428,0.0
35994.0,2002-07-11 12:00:00,-166.599,51.43,0.0
35994.0,2002-07-11 18:00:00,-166.642,51.58,0.0
35994.0,2002-07-12 00:00:00,-166.68,51.71,0.0
35994.0,2002-07-12 06:00:00,-166.68,51.71,0.0
35994.0,2002-07-12 12:00:00,-166.68,51.71,0.0
35994.0,2002-07-12 18:00:00,-166.684,51.71,0.0
35994.0,2002-07-13 00:00:00,-166.645,51.714,0.0
35994.0,2002-07-13 06:00:00,-166.232,51.76,0.0
35994.0,2002-07-13 12:00:00,-166.229,51.772,0.0
35994.0,2002-07-13 18:00:00,-166.178,52.015,0.0
35994.0,2002-07-14 00:00:00,-165.86,51.961,0.0
35994.0,2002-07-14 06:00:00,-165.79,51.93,0.0
35994.0,2002-07-14 12:00:00,-165.793,51.927,0.0
35994.0,2002-07-14 18:00:00,-165.601,52.162,0.0
35994.0,2002-07-15 00:00:00,-165.566,52.117,0.0
35994.0,2002-07-15 06:00:00,-165.277,51.908,0.0
35994.0,2002-07-15 12:00:00,-165.258,51.898,0.0
35994.0,2002-07-15 18:00:00,-165.678,52.148,0.0
35994.0,2002-07-16 00:00:00,-165.797,52.226,0.0
35994.0,2002-07-16 06:00:00,-165.403,52.025,0.0
35994.0,2002-07-16 12:00:00,-165.08,51.855,0.0
35994.0,2002-07-16 18:00:00,-165.094,51.861,0.0
35994.0,2002-07-17 00:00:00,-164.969,51.797,0.0
35994.0,2002-07-17 06:00:00,-165.061,51.77,0.0
35994.0,2002-07-17 12:00:00,-165.098,51.834,0.0
35994.0,2002-07-17 18:00:00,-165.107,51.976,0.0
35994.0,2002-07-18 00:00:00,-164.982,51.782,0.0
35994.0,2002-07-18 06:00:00,-165.09,51.709,0.0
35994.0,2002-07-18 12:00:00,-165.12099999999998,51.869,0.0
35994.0,2002-07-18 18:00:00,-165.141,51.976,0.0
35994.0,2002-07-19 00:00:00,-165.118,51.911,0.0
35994.0,2002-07-19 06:00:00,-165.039,51.708,0.0
35994.0,2002-07-19 12:00:00,-165.039,51.709,0.0
35994.0,2002-07-19 18:00:00,-165.21199999999996,51.93,0.0
35994.0,2002-07-20 00:00:00,-165.25,51.98,0.0
35994.0,2002-07-20 06:00:00,-165.251,51.98,0.0
35994.0,2002-07-20 12:00:00,-165.256,51.981,0.0
35994.0,2002-07-20 18:00:00,-165.363,52.055,0.0
35994.0,2002-07-21 00:00:00,-165.343,51.89,0.0
35994.0,2002-07-21 06:00:00,-165.411,51.86,0.0
35994.0,2002-07-21 12:00:00,-165.412,51.844,0.0
35994.0,2002-07-21 18:00:00,-165.388,52.063,0.0
35994.0,2002-07-22 00:00:00,-165.325,52.171,0.0
35994.0,2002-07-22 06:00:00,-165.23,52.06,0.0
35994.0,2002-07-22 12:00:00,-165.23,52.06,0.0
35994.0,2002-07-22 18:00:00,-165.23,52.059,0.0
35994.0,2002-07-23 00:00:00,-165.227,52.066,0.0
35994.0,2002-07-23 06:00:00,-165.159,52.201,0.0
35994.0,2002-07-23 12:00:00,-165.161,52.197,0.0
35994.0,2002-07-23 18:00:00,-165.041,52.464,0.0
35994.0,2002-07-24 00:00:00,-164.743,52.399,0.0
35994.0,2002-07-24 06:00:00,-164.661,52.36,0.0
35994.0,2002-07-24 12:00:00,-164.663,52.401,0.0
35994.0,2002-07-24 18:00:00,-164.68099999999998,52.676,0.0
35994.0,2002-07-25 00:00:00,-164.651,52.634,0.0
35994.0,2002-07-25 06:00:00,-164.548,52.508,0.0
35994.0,2002-07-25 12:00:00,-164.57,52.555,0.0
35994.0,2002-07-25 18:00:00,-164.693,52.792,0.0
35994.0,2002-07-26 00:00:00,-164.45,52.576,0.0
35994.0,2002-07-26 06:00:00,-164.561,52.59,0.0
35994.0,2002-07-26 12:00:00,-164.56,52.588,0.0
35994.0,2002-07-26 18:00:00,-164.56299999999996,52.801,0.0
35994.0,2002-07-27 00:00:00,-164.492,52.819,0.0
35994.0,2002-07-27 06:00:00,-164.43,52.78,0.0
35994.0,2002-07-27 12:00:00,-164.438,52.785,0.0
35994.0,2002-07-27 18:00:00,-164.283,52.665,0.0
35994.0,2002-07-28 00:00:00,-164.303,52.689,0.0
35994.0,2002-07-28 06:00:00,-164.31,52.7,0.0
35994.0,2002-07-28 12:00:00,-164.31,52.7,0.0
35994.0,2002-07-28 18:00:00,-164.31,52.7,0.0
35994.0,2002-07-29 00:00:00,-164.333,52.604,0.0
35994.0,2002-07-29 06:00:00,-164.369,52.725,0.0
35994.0,2002-07-29 12:00:00,-164.37,52.741,0.0
35994.0,2002-07-29 18:00:00,-164.299,52.622,0.0
35994.0,2002-07-30 00:00:00,-164.408,52.519,0.0
35994.0,2002-07-30 06:00:00,-164.419,52.519,0.0
35994.0,2002-07-30 12:00:00,-164.419,52.52,0.0
35994.0,2002-07-30 18:00:00,-164.454,52.497,0.0
35994.0,2002-07-31 00:00:00,-164.462,52.501,0.0
35994.0,2002-07-31 06:00:00,-164.53,52.51,0.0
35994.0,2002-07-31 12:00:00,-164.53,52.511,0.0
35994.0,2002-07-31 18:00:00,-164.527,52.439,0.0
35994.0,2002-08-01 00:00:00,-164.57199999999997,52.487,0.0
35994.0,2002-08-01 06:00:00,-164.64,52.55,0.0
35994.0,2002-08-01 12:00:00,-164.639,52.543,0.0
