Id,Date,Long,Lat,Flag
17675.0,2002-09-21 18:00:00,-34.78800000000001,35.008,0.0
17675.0,2002-09-22 00:00:00,-34.80000000000001,34.978,0.0
17675.0,2002-09-22 06:00:00,-34.839999999999975,34.978,0.0
17675.0,2002-09-22 12:00:00,-34.83300000000003,34.987,0.0
17675.0,2002-09-22 18:00:00,-34.85700000000003,34.946,0.0
17675.0,2002-09-23 00:00:00,-34.887,34.955,0.0
17675.0,2002-09-23 06:00:00,-34.879999999999995,34.949,0.0
17675.0,2002-09-23 12:00:00,-34.886000000000024,34.917,0.0
17675.0,2002-09-23 18:00:00,-34.898000000000025,34.895,0.0
17675.0,2002-09-24 00:00:00,-34.97800000000001,34.865,0.0
17675.0,2002-09-24 06:00:00,-34.97500000000002,34.862,0.0
17675.0,2002-09-24 12:00:00,-35.06,34.819,0.0
17675.0,2002-09-24 18:00:00,-35.09800000000001,34.839,0.0
17675.0,2002-09-25 00:00:00,-35.146000000000015,34.797,0.0
17675.0,2002-09-25 06:00:00,-35.158000000000015,34.769,0.0
17675.0,2002-09-25 12:00:00,-35.233000000000004,34.701,0.0
17675.0,2002-09-25 18:00:00,-35.26799999999997,34.682,0.0
17675.0,2002-09-26 00:00:00,-35.274,34.627,0.0
17675.0,2002-09-26 06:00:00,-35.283000000000015,34.581,0.0
17675.0,2002-09-26 12:00:00,-35.30099999999999,34.538,0.0
17675.0,2002-09-26 18:00:00,-35.322,34.503,0.0
17675.0,2002-09-27 00:00:00,-35.291,34.469,0.0
17675.0,2002-09-27 06:00:00,-35.31,34.43,0.0
17675.0,2002-09-27 12:00:00,-35.297000000000025,34.418,0.0
17675.0,2002-09-27 18:00:00,-35.29599999999999,34.402,0.0
17675.0,2002-09-28 00:00:00,-35.27699999999999,34.372,0.0
17675.0,2002-09-28 06:00:00,-35.27800000000002,34.351,0.0
17675.0,2002-09-28 12:00:00,-35.27199999999999,34.338,0.0
17675.0,2002-09-28 18:00:00,-35.26299999999998,34.33,0.0
17675.0,2002-09-29 00:00:00,-35.247000000000014,34.305,0.0
17675.0,2002-09-29 06:00:00,-35.235000000000014,34.316,0.0
17675.0,2002-09-29 12:00:00,-35.20600000000002,34.299,0.0
17675.0,2002-09-29 18:00:00,-35.19799999999998,34.302,0.0
17675.0,2002-09-30 00:00:00,-35.15199999999999,34.291,0.0
17675.0,2002-09-30 06:00:00,-35.12099999999998,34.302,0.0
17675.0,2002-09-30 12:00:00,-35.07400000000001,34.294,0.0
17675.0,2002-09-30 18:00:00,-35.04399999999998,34.302,0.0
17675.0,2002-10-01 00:00:00,-34.98200000000003,34.306,0.0
17675.0,2002-10-01 06:00:00,-34.940999999999974,34.302,0.0
17675.0,2002-10-01 12:00:00,-34.92099999999999,34.302,0.0
17675.0,2002-10-01 18:00:00,-34.899,34.312,0.0
17675.0,2002-10-02 00:00:00,-34.882000000000005,34.336,0.0
17675.0,2002-10-02 06:00:00,-34.855999999999995,34.344,0.0
17675.0,2002-10-02 12:00:00,-34.83100000000002,34.351,0.0
17675.0,2002-10-02 18:00:00,-34.84100000000001,34.376,0.0
17675.0,2002-10-03 00:00:00,-34.79599999999999,34.419,0.0
17675.0,2002-10-03 06:00:00,-34.762,34.427,0.0
17675.0,2002-10-03 12:00:00,-34.74400000000003,34.433,0.0
17675.0,2002-10-03 18:00:00,-34.752999999999986,34.459,0.0
17675.0,2002-10-04 00:00:00,-34.697,34.481,0.0
17675.0,2002-10-04 06:00:00,-34.685,34.475,0.0
17675.0,2002-10-04 12:00:00,-34.67099999999999,34.508,0.0
17675.0,2002-10-04 18:00:00,-34.65199999999999,34.548,0.0
17675.0,2002-10-05 00:00:00,-34.620000000000005,34.543,0.0
17675.0,2002-10-05 06:00:00,-34.62099999999998,34.56,0.0
17675.0,2002-10-05 12:00:00,-34.61900000000003,34.589,0.0
17675.0,2002-10-05 18:00:00,-34.577,34.586,0.0
17675.0,2002-10-06 00:00:00,-34.596000000000004,34.604,0.0
17675.0,2002-10-06 06:00:00,-34.632000000000005,34.638,0.0
17675.0,2002-10-06 12:00:00,-34.62900000000002,34.643,0.0
17675.0,2002-10-06 18:00:00,-34.64999999999998,34.666,0.0
17675.0,2002-10-07 00:00:00,-34.658000000000015,34.679,0.0
17675.0,2002-10-07 06:00:00,-34.65899999999999,34.701,0.0
17675.0,2002-10-07 12:00:00,-34.646000000000015,34.71,0.0
17675.0,2002-10-07 18:00:00,-34.678,34.722,0.0
17675.0,2002-10-08 00:00:00,-34.66399999999999,34.756,0.0
17675.0,2002-10-08 06:00:00,-34.64999999999998,34.775,0.0
