Id,Date,Long,Lat,Flag
33994.0,2002-03-26 18:00:00,-148.465,2.022,0.0
33994.0,2002-03-27 00:00:00,-148.54499999999996,2.018,0.0
33994.0,2002-03-27 06:00:00,-148.642,2.023,0.0
33994.0,2002-03-27 12:00:00,-148.745,2.023,0.0
33994.0,2002-03-27 18:00:00,-148.83699999999996,2.002,0.0
33994.0,2002-03-28 00:00:00,-148.926,1.997,0.0
33994.0,2002-03-28 06:00:00,-149.023,2.009,0.0
33994.0,2002-03-28 12:00:00,-149.122,2.001,0.0
33994.0,2002-03-28 18:00:00,-149.20699999999997,1.972,0.0
33994.0,2002-03-29 00:00:00,-149.295,1.943,0.0
33994.0,2002-03-29 06:00:00,-149.393,1.936,0.0
33994.0,2002-03-29 12:00:00,-149.49,1.922,0.0
33994.0,2002-03-29 18:00:00,-149.579,1.903,0.0
33994.0,2002-03-30 00:00:00,-149.673,1.907,0.0
33994.0,2002-03-30 06:00:00,-149.768,1.911,0.0
33994.0,2002-03-30 12:00:00,-149.856,1.9,0.0
33994.0,2002-03-30 18:00:00,-149.957,1.885,0.0
33994.0,2002-03-31 00:00:00,-150.07,1.864,0.0
33994.0,2002-03-31 06:00:00,-150.179,1.863,0.0
33994.0,2002-03-31 12:00:00,-150.28,1.852,0.0
33994.0,2002-03-31 18:00:00,-150.375,1.841,0.0
33994.0,2002-04-01 00:00:00,-150.486,1.802,0.0
33994.0,2002-04-01 06:00:00,-150.565,1.772,0.0
33994.0,2002-04-01 12:00:00,-150.673,1.722,0.0
33994.0,2002-04-01 18:00:00,-150.794,1.709,0.0
33994.0,2002-04-02 00:00:00,-150.897,1.707,0.0
33994.0,2002-04-02 06:00:00,-150.98499999999999,1.723,0.0
33994.0,2002-04-02 12:00:00,-151.079,1.706,0.0
33994.0,2002-04-02 18:00:00,-151.186,1.719,0.0
33994.0,2002-04-03 00:00:00,-151.267,1.734,0.0
33994.0,2002-04-03 06:00:00,-151.337,1.748,0.0
33994.0,2002-04-03 12:00:00,-151.424,1.755,0.0
33994.0,2002-04-03 18:00:00,-151.498,1.767,0.0
33994.0,2002-04-04 00:00:00,-151.541,1.786,0.0
33994.0,2002-04-04 06:00:00,-151.591,1.829,0.0
33994.0,2002-04-04 12:00:00,-151.643,1.849,0.0
33994.0,2002-04-04 18:00:00,-151.689,1.877,0.0
33994.0,2002-04-05 00:00:00,-151.72499999999997,1.919,0.0
33994.0,2002-04-05 06:00:00,-151.763,1.948,0.0
33994.0,2002-04-05 12:00:00,-151.833,1.997,0.0
33994.0,2002-04-05 18:00:00,-151.89,2.03,0.0
