Id,Date,Long,Lat,Flag
34066.0,2002-05-09 00:00:00,-157.472,-2.136,0.0
34066.0,2002-05-09 06:00:00,-157.536,-2.176,0.0
34066.0,2002-05-09 12:00:00,-157.611,-2.188,0.0
34066.0,2002-05-09 18:00:00,-157.664,-2.202,0.0
34066.0,2002-05-10 00:00:00,-157.743,-2.2,0.0
34066.0,2002-05-10 06:00:00,-157.815,-2.201,0.0
34066.0,2002-05-10 12:00:00,-157.889,-2.19,0.0
34066.0,2002-05-10 18:00:00,-157.97,-2.179,0.0
34066.0,2002-05-11 00:00:00,-158.009,-2.181,0.0
34066.0,2002-05-11 06:00:00,-158.092,-2.181,0.0
34066.0,2002-05-11 12:00:00,-158.164,-2.185,0.0
34066.0,2002-05-11 18:00:00,-158.24199999999996,-2.183,0.0
34066.0,2002-05-12 00:00:00,-158.325,-2.186,0.0
34066.0,2002-05-12 06:00:00,-158.388,-2.197,0.0
34066.0,2002-05-12 12:00:00,-158.494,-2.177,0.0
34066.0,2002-05-12 18:00:00,-158.575,-2.154,0.0
34066.0,2002-05-13 00:00:00,-158.692,-2.164,0.0
34066.0,2002-05-13 06:00:00,-158.792,-2.162,0.0
34066.0,2002-05-13 12:00:00,-158.899,-2.155,0.0
34066.0,2002-05-13 18:00:00,-158.997,-2.162,0.0
34066.0,2002-05-14 00:00:00,-159.09,-2.166,0.0
34066.0,2002-05-14 06:00:00,-159.185,-2.178,0.0
34066.0,2002-05-14 12:00:00,-159.281,-2.186,0.0
34066.0,2002-05-14 18:00:00,-159.381,-2.21,0.0
34066.0,2002-05-15 00:00:00,-159.464,-2.208,0.0
34066.0,2002-05-15 06:00:00,-159.54899999999998,-2.232,0.0
34066.0,2002-05-15 12:00:00,-159.627,-2.249,0.0
34066.0,2002-05-15 18:00:00,-159.713,-2.281,0.0
34066.0,2002-05-16 00:00:00,-159.791,-2.288,0.0
34066.0,2002-05-16 06:00:00,-159.875,-2.328,0.0
34066.0,2002-05-16 12:00:00,-159.963,-2.341,0.0
34066.0,2002-05-16 18:00:00,-160.022,-2.363,0.0
34066.0,2002-05-17 00:00:00,-160.095,-2.369,0.0
34066.0,2002-05-17 06:00:00,-160.141,-2.385,0.0
34066.0,2002-05-17 12:00:00,-160.205,-2.407,0.0
34066.0,2002-05-17 18:00:00,-160.248,-2.412,0.0
34066.0,2002-05-18 00:00:00,-160.297,-2.419,0.0
34066.0,2002-05-18 06:00:00,-160.341,-2.402,0.0
34066.0,2002-05-18 12:00:00,-160.401,-2.397,0.0
34066.0,2002-05-18 18:00:00,-160.442,-2.388,0.0
34066.0,2002-05-19 00:00:00,-160.482,-2.414,0.0
34066.0,2002-05-19 06:00:00,-160.497,-2.399,0.0
34066.0,2002-05-19 12:00:00,-160.527,-2.413,0.0
34066.0,2002-05-19 18:00:00,-160.539,-2.4,0.0
34066.0,2002-05-20 00:00:00,-160.557,-2.389,0.0
34066.0,2002-05-20 06:00:00,-160.572,-2.367,0.0
34066.0,2002-05-20 12:00:00,-160.594,-2.325,0.0
34066.0,2002-05-20 18:00:00,-160.616,-2.284,0.0
34066.0,2002-05-21 00:00:00,-160.653,-2.257,0.0
34066.0,2002-05-21 06:00:00,-160.682,-2.216,0.0
34066.0,2002-05-21 12:00:00,-160.703,-2.18,0.0
34066.0,2002-05-21 18:00:00,-160.736,-2.161,0.0
34066.0,2002-05-22 00:00:00,-160.776,-2.145,0.0
34066.0,2002-05-22 06:00:00,-160.803,-2.137,0.0
34066.0,2002-05-22 12:00:00,-160.823,-2.129,0.0
34066.0,2002-05-22 18:00:00,-160.86899999999997,-2.117,0.0
34066.0,2002-05-23 00:00:00,-160.904,-2.106,0.0
34066.0,2002-05-23 06:00:00,-160.938,-2.092,0.0
34066.0,2002-05-23 12:00:00,-160.974,-2.086,0.0
34066.0,2002-05-23 18:00:00,-161.009,-2.075,0.0
34066.0,2002-05-24 00:00:00,-161.044,-2.063,0.0
34066.0,2002-05-24 06:00:00,-161.059,-2.039,0.0
34066.0,2002-05-24 12:00:00,-161.105,-2.037,0.0
34066.0,2002-05-24 18:00:00,-161.118,-2.009,0.0
34066.0,2002-05-25 00:00:00,-161.153,-2.006,0.0
34066.0,2002-05-25 06:00:00,-161.18,-1.977,0.0
34066.0,2002-05-25 12:00:00,-161.188,-1.985,0.0
34066.0,2002-05-25 18:00:00,-161.208,-1.975,0.0
34066.0,2002-05-26 00:00:00,-161.212,-1.989,0.0
34066.0,2002-05-26 06:00:00,-161.219,-2.003,0.0
34066.0,2002-05-26 12:00:00,-161.198,-2.027,0.0
34066.0,2002-05-26 18:00:00,-161.186,-2.059,0.0
34066.0,2002-05-27 00:00:00,-161.156,-2.082,0.0
34066.0,2002-05-27 06:00:00,-161.14,-2.103,0.0
34066.0,2002-05-27 12:00:00,-161.101,-2.114,0.0
34066.0,2002-05-27 18:00:00,-161.064,-2.111,0.0
34066.0,2002-05-28 00:00:00,-161.029,-2.11,0.0
34066.0,2002-05-28 06:00:00,-160.982,-2.1,0.0
34066.0,2002-05-28 12:00:00,-160.913,-2.099,0.0
34066.0,2002-05-28 18:00:00,-160.863,-2.09,0.0
34066.0,2002-05-29 00:00:00,-160.823,-2.085,0.0
34066.0,2002-05-29 06:00:00,-160.772,-2.096,0.0
34066.0,2002-05-29 12:00:00,-160.715,-2.098,0.0
34066.0,2002-05-29 18:00:00,-160.659,-2.087,0.0
34066.0,2002-05-30 00:00:00,-160.64,-2.094,0.0
34066.0,2002-05-30 06:00:00,-160.57699999999997,-2.095,0.0
34066.0,2002-05-30 12:00:00,-160.539,-2.103,0.0
34066.0,2002-05-30 18:00:00,-160.469,-2.118,0.0
34066.0,2002-05-31 00:00:00,-160.437,-2.109,0.0
34066.0,2002-05-31 06:00:00,-160.369,-2.107,0.0
34066.0,2002-05-31 12:00:00,-160.328,-2.1,0.0
34066.0,2002-05-31 18:00:00,-160.264,-2.087,0.0
34066.0,2002-06-01 00:00:00,-160.215,-2.066,0.0
34066.0,2002-06-01 06:00:00,-160.151,-2.054,0.0
34066.0,2002-06-01 12:00:00,-160.099,-2.058,0.0
34066.0,2002-06-01 18:00:00,-160.033,-2.062,0.0
34066.0,2002-06-02 00:00:00,-159.968,-2.063,0.0
34066.0,2002-06-02 06:00:00,-159.897,-2.106,0.0
34066.0,2002-06-02 12:00:00,-159.82,-2.141,0.0
34066.0,2002-06-02 18:00:00,-159.747,-2.157,0.0
34066.0,2002-06-03 00:00:00,-159.672,-2.181,0.0
34066.0,2002-06-03 06:00:00,-159.605,-2.192,0.0
34066.0,2002-06-03 12:00:00,-159.543,-2.212,0.0
34066.0,2002-06-03 18:00:00,-159.477,-2.218,0.0
34066.0,2002-06-04 00:00:00,-159.409,-2.243,0.0
34066.0,2002-06-04 06:00:00,-159.342,-2.259,0.0
34066.0,2002-06-04 12:00:00,-159.271,-2.276,0.0
34066.0,2002-06-04 18:00:00,-159.202,-2.293,0.0
34066.0,2002-06-05 00:00:00,-159.14,-2.31,0.0
34066.0,2002-06-05 06:00:00,-159.08699999999996,-2.318,0.0
34066.0,2002-06-05 12:00:00,-159.052,-2.327,0.0
34066.0,2002-06-05 18:00:00,-159.005,-2.333,0.0
34066.0,2002-06-06 00:00:00,-158.968,-2.337,0.0
34066.0,2002-06-06 06:00:00,-158.936,-2.339,0.0
34066.0,2002-06-06 12:00:00,-158.925,-2.348,0.0
34066.0,2002-06-06 18:00:00,-158.89,-2.354,0.0
34066.0,2002-06-07 00:00:00,-158.86,-2.352,0.0
34066.0,2002-06-07 06:00:00,-158.841,-2.349,0.0
34066.0,2002-06-07 12:00:00,-158.822,-2.346,0.0
34066.0,2002-06-07 18:00:00,-158.789,-2.347,0.0
34066.0,2002-06-08 00:00:00,-158.768,-2.351,0.0
34066.0,2002-06-08 06:00:00,-158.748,-2.367,0.0
34066.0,2002-06-08 12:00:00,-158.744,-2.392,0.0
34066.0,2002-06-08 18:00:00,-158.725,-2.411,0.0
34066.0,2002-06-09 00:00:00,-158.712,-2.422,0.0
34066.0,2002-06-09 06:00:00,-158.702,-2.452,0.0
34066.0,2002-06-09 12:00:00,-158.693,-2.487,0.0
34066.0,2002-06-09 18:00:00,-158.688,-2.531,0.0
34066.0,2002-06-10 00:00:00,-158.65,-2.547,0.0
34066.0,2002-06-10 06:00:00,-158.631,-2.563,0.0
34066.0,2002-06-10 12:00:00,-158.614,-2.579,0.0
34066.0,2002-06-10 18:00:00,-158.60799999999998,-2.606,0.0
34066.0,2002-06-11 00:00:00,-158.596,-2.617,0.0
34066.0,2002-06-11 06:00:00,-158.594,-2.661,0.0
34066.0,2002-06-11 12:00:00,-158.592,-2.688,0.0
34066.0,2002-06-11 18:00:00,-158.58199999999997,-2.708,0.0
34066.0,2002-06-12 00:00:00,-158.57,-2.735,0.0
34066.0,2002-06-12 06:00:00,-158.562,-2.76,0.0
34066.0,2002-06-12 12:00:00,-158.538,-2.796,0.0
34066.0,2002-06-12 18:00:00,-158.516,-2.818,0.0
34066.0,2002-06-13 00:00:00,-158.514,-2.834,0.0
34066.0,2002-06-13 06:00:00,-158.493,-2.853,0.0
34066.0,2002-06-13 12:00:00,-158.49499999999998,-2.876,0.0
34066.0,2002-06-13 18:00:00,-158.481,-2.899,0.0
34066.0,2002-06-14 00:00:00,-158.488,-2.909,0.0
34066.0,2002-06-14 06:00:00,-158.492,-2.923,0.0
34066.0,2002-06-14 12:00:00,-158.505,-2.941,0.0
34066.0,2002-06-14 18:00:00,-158.514,-2.963,0.0
34066.0,2002-06-15 00:00:00,-158.527,-2.974,0.0
34066.0,2002-06-15 06:00:00,-158.551,-2.985,0.0
34066.0,2002-06-15 12:00:00,-158.58,-3.009,0.0
34066.0,2002-06-15 18:00:00,-158.602,-3.042,0.0
34066.0,2002-06-16 00:00:00,-158.645,-3.043,0.0
34066.0,2002-06-16 06:00:00,-158.679,-3.067,0.0
34066.0,2002-06-16 12:00:00,-158.726,-3.07,0.0
34066.0,2002-06-16 18:00:00,-158.769,-3.095,0.0
34066.0,2002-06-17 00:00:00,-158.824,-3.107,0.0
34066.0,2002-06-17 06:00:00,-158.89999999999998,-3.13,0.0
34066.0,2002-06-17 12:00:00,-158.972,-3.162,0.0
34066.0,2002-06-17 18:00:00,-159.025,-3.211,0.0
34066.0,2002-06-18 00:00:00,-159.08299999999997,-3.263,0.0
34066.0,2002-06-18 06:00:00,-159.143,-3.306,0.0
34066.0,2002-06-18 12:00:00,-159.217,-3.356,0.0
34066.0,2002-06-18 18:00:00,-159.27899999999997,-3.393,0.0
34066.0,2002-06-19 00:00:00,-159.325,-3.442,0.0
34066.0,2002-06-19 06:00:00,-159.398,-3.476,0.0
34066.0,2002-06-19 12:00:00,-159.458,-3.507,0.0
34066.0,2002-06-19 18:00:00,-159.517,-3.546,0.0
34066.0,2002-06-20 00:00:00,-159.57,-3.585,0.0
34066.0,2002-06-20 06:00:00,-159.63,-3.614,0.0
34066.0,2002-06-20 12:00:00,-159.67,-3.638,0.0
34066.0,2002-06-20 18:00:00,-159.709,-3.67,0.0
34066.0,2002-06-21 00:00:00,-159.743,-3.683,0.0
34066.0,2002-06-21 06:00:00,-159.788,-3.705,0.0
34066.0,2002-06-21 12:00:00,-159.823,-3.725,0.0
34066.0,2002-06-21 18:00:00,-159.861,-3.738,0.0
34066.0,2002-06-22 00:00:00,-159.906,-3.736,0.0
34066.0,2002-06-22 06:00:00,-159.958,-3.729,0.0
34066.0,2002-06-22 12:00:00,-160.023,-3.73,0.0
34066.0,2002-06-22 18:00:00,-160.074,-3.714,0.0
34066.0,2002-06-23 00:00:00,-160.126,-3.708,0.0
34066.0,2002-06-23 06:00:00,-160.194,-3.698,0.0
34066.0,2002-06-23 12:00:00,-160.284,-3.723,0.0
34066.0,2002-06-23 18:00:00,-160.341,-3.732,0.0
34066.0,2002-06-24 00:00:00,-160.403,-3.746,0.0
34066.0,2002-06-24 06:00:00,-160.483,-3.763,0.0
34066.0,2002-06-24 12:00:00,-160.543,-3.79,0.0
34066.0,2002-06-24 18:00:00,-160.604,-3.812,0.0
34066.0,2002-06-25 00:00:00,-160.658,-3.845,0.0
34066.0,2002-06-25 06:00:00,-160.72499999999997,-3.815,0.0
34066.0,2002-06-25 12:00:00,-160.783,-3.831,0.0
34066.0,2002-06-25 18:00:00,-160.847,-3.825,0.0
34066.0,2002-06-26 00:00:00,-160.897,-3.822,0.0
34066.0,2002-06-26 06:00:00,-160.979,-3.825,0.0
34066.0,2002-06-26 12:00:00,-161.05,-3.832,0.0
34066.0,2002-06-26 18:00:00,-161.121,-3.842,0.0
34066.0,2002-06-27 00:00:00,-161.189,-3.838,0.0
34066.0,2002-06-27 06:00:00,-161.264,-3.845,0.0
34066.0,2002-06-27 12:00:00,-161.344,-3.863,0.0
34066.0,2002-06-27 18:00:00,-161.413,-3.898,0.0
34066.0,2002-06-28 00:00:00,-161.483,-3.892,0.0
34066.0,2002-06-28 06:00:00,-161.575,-3.9,0.0
34066.0,2002-06-28 12:00:00,-161.655,-3.897,0.0
34066.0,2002-06-28 18:00:00,-161.736,-3.914,0.0
34066.0,2002-06-29 00:00:00,-161.829,-3.925,0.0
34066.0,2002-06-29 06:00:00,-161.938,-3.939,0.0
34066.0,2002-06-29 12:00:00,-162.031,-3.958,0.0
34066.0,2002-06-29 18:00:00,-162.119,-3.986,0.0
34066.0,2002-06-30 00:00:00,-162.207,-4.013,0.0
34066.0,2002-06-30 06:00:00,-162.30199999999996,-4.036,0.0
34066.0,2002-06-30 12:00:00,-162.393,-4.076,0.0
34066.0,2002-06-30 18:00:00,-162.463,-4.09,0.0
34066.0,2002-07-01 00:00:00,-162.537,-4.119,0.0
34066.0,2002-07-01 06:00:00,-162.61599999999999,-4.137,0.0
34066.0,2002-07-01 12:00:00,-162.697,-4.145,0.0
34066.0,2002-07-01 18:00:00,-162.763,-4.171,0.0
34066.0,2002-07-02 00:00:00,-162.832,-4.191,0.0
34066.0,2002-07-02 06:00:00,-162.919,-4.217,0.0
34066.0,2002-07-02 12:00:00,-162.991,-4.24,0.0
34066.0,2002-07-02 18:00:00,-163.044,-4.271,0.0
34066.0,2002-07-03 00:00:00,-163.083,-4.298,0.0
34066.0,2002-07-03 06:00:00,-163.137,-4.315,0.0
34066.0,2002-07-03 12:00:00,-163.198,-4.356,0.0
34066.0,2002-07-03 18:00:00,-163.24,-4.368,0.0
34066.0,2002-07-04 00:00:00,-163.293,-4.394,0.0
34066.0,2002-07-04 06:00:00,-163.323,-4.394,0.0
34066.0,2002-07-04 12:00:00,-163.369,-4.409,0.0
34066.0,2002-07-04 18:00:00,-163.414,-4.395,0.0
34066.0,2002-07-05 00:00:00,-163.46,-4.391,0.0
34066.0,2002-07-05 06:00:00,-163.49599999999998,-4.381,0.0
34066.0,2002-07-05 12:00:00,-163.561,-4.401,0.0
34066.0,2002-07-05 18:00:00,-163.613,-4.41,0.0
34066.0,2002-07-06 00:00:00,-163.651,-4.426,0.0
34066.0,2002-07-06 06:00:00,-163.702,-4.448,0.0
34066.0,2002-07-06 12:00:00,-163.739,-4.456,0.0
34066.0,2002-07-06 18:00:00,-163.774,-4.47,0.0
34066.0,2002-07-07 00:00:00,-163.809,-4.467,0.0
34066.0,2002-07-07 06:00:00,-163.845,-4.47,0.0
34066.0,2002-07-07 12:00:00,-163.904,-4.457,0.0
34066.0,2002-07-07 18:00:00,-163.944,-4.458,0.0
34066.0,2002-07-08 00:00:00,-163.98399999999998,-4.448,0.0
34066.0,2002-07-08 06:00:00,-164.03,-4.466,0.0
34066.0,2002-07-08 12:00:00,-164.083,-4.483,0.0
34066.0,2002-07-08 18:00:00,-164.13,-4.5,0.0
34066.0,2002-07-09 00:00:00,-164.154,-4.492,0.0
34066.0,2002-07-09 06:00:00,-164.213,-4.486,0.0
34066.0,2002-07-09 12:00:00,-164.253,-4.498,0.0
34066.0,2002-07-09 18:00:00,-164.297,-4.507,0.0
34066.0,2002-07-10 00:00:00,-164.326,-4.511,0.0
34066.0,2002-07-10 06:00:00,-164.379,-4.515,0.0
34066.0,2002-07-10 12:00:00,-164.402,-4.535,0.0
34066.0,2002-07-10 18:00:00,-164.434,-4.552,0.0
34066.0,2002-07-11 00:00:00,-164.444,-4.556,0.0
34066.0,2002-07-11 06:00:00,-164.49,-4.572,0.0
34066.0,2002-07-11 12:00:00,-164.497,-4.597,0.0
34066.0,2002-07-11 18:00:00,-164.529,-4.618,0.0
34066.0,2002-07-12 00:00:00,-164.541,-4.638,0.0
34066.0,2002-07-12 06:00:00,-164.568,-4.653,0.0
34066.0,2002-07-12 12:00:00,-164.569,-4.688,0.0
34066.0,2002-07-12 18:00:00,-164.558,-4.713,0.0
34066.0,2002-07-13 00:00:00,-164.539,-4.732,0.0
34066.0,2002-07-13 06:00:00,-164.521,-4.732,0.0
34066.0,2002-07-13 12:00:00,-164.505,-4.728,0.0
34066.0,2002-07-13 18:00:00,-164.505,-4.714,0.0
34066.0,2002-07-14 00:00:00,-164.472,-4.714,0.0
34066.0,2002-07-14 06:00:00,-164.505,-4.68,0.0
34066.0,2002-07-14 12:00:00,-164.526,-4.672,0.0
34066.0,2002-07-14 18:00:00,-164.548,-4.701,0.0
34066.0,2002-07-15 00:00:00,-164.57199999999997,-4.724,0.0
34066.0,2002-07-15 06:00:00,-164.592,-4.75,0.0
34066.0,2002-07-15 12:00:00,-164.594,-4.777,0.0
34066.0,2002-07-15 18:00:00,-164.604,-4.801,0.0
34066.0,2002-07-16 00:00:00,-164.621,-4.829,0.0
34066.0,2002-07-16 06:00:00,-164.61,-4.847,0.0
34066.0,2002-07-16 12:00:00,-164.607,-4.878,0.0
34066.0,2002-07-16 18:00:00,-164.592,-4.896,0.0
34066.0,2002-07-17 00:00:00,-164.597,-4.913,0.0
34066.0,2002-07-17 06:00:00,-164.594,-4.921,0.0
34066.0,2002-07-17 12:00:00,-164.606,-4.921,0.0
34066.0,2002-07-17 18:00:00,-164.63299999999998,-4.919,0.0
34066.0,2002-07-18 00:00:00,-164.687,-4.914,0.0
34066.0,2002-07-18 06:00:00,-164.74,-4.935,0.0
34066.0,2002-07-18 12:00:00,-164.789,-4.964,0.0
34066.0,2002-07-18 18:00:00,-164.826,-5.015,0.0
34066.0,2002-07-19 00:00:00,-164.865,-5.066,0.0
34066.0,2002-07-19 06:00:00,-164.892,-5.129,0.0
34066.0,2002-07-19 12:00:00,-164.911,-5.188,0.0
34066.0,2002-07-19 18:00:00,-164.91599999999997,-5.257,0.0
34066.0,2002-07-20 00:00:00,-164.919,-5.293,0.0
34066.0,2002-07-20 06:00:00,-164.918,-5.323,0.0
34066.0,2002-07-20 12:00:00,-164.919,-5.316,0.0
34066.0,2002-07-20 18:00:00,-164.919,-5.347,0.0
34066.0,2002-07-21 00:00:00,-164.958,-5.353,0.0
34066.0,2002-07-21 06:00:00,-164.974,-5.359,0.0
34066.0,2002-07-21 12:00:00,-164.988,-5.382,0.0
34066.0,2002-07-21 18:00:00,-165.02499999999998,-5.401,0.0
34066.0,2002-07-22 00:00:00,-165.044,-5.414,0.0
34066.0,2002-07-22 06:00:00,-165.091,-5.425,0.0
34066.0,2002-07-22 12:00:00,-165.123,-5.465,0.0
34066.0,2002-07-22 18:00:00,-165.162,-5.513,0.0
34066.0,2002-07-23 00:00:00,-165.183,-5.543,0.0
34066.0,2002-07-23 06:00:00,-165.226,-5.576,0.0
34066.0,2002-07-23 12:00:00,-165.243,-5.603,0.0
34066.0,2002-07-23 18:00:00,-165.281,-5.645,0.0
34066.0,2002-07-24 00:00:00,-165.272,-5.669,0.0
34066.0,2002-07-24 06:00:00,-165.303,-5.684,0.0
34066.0,2002-07-24 12:00:00,-165.30799999999996,-5.69,0.0
34066.0,2002-07-24 18:00:00,-165.334,-5.697,0.0
34066.0,2002-07-25 00:00:00,-165.341,-5.704,0.0
34066.0,2002-07-25 06:00:00,-165.381,-5.707,0.0
34066.0,2002-07-25 12:00:00,-165.422,-5.734,0.0
34066.0,2002-07-25 18:00:00,-165.452,-5.729,0.0
34066.0,2002-07-26 00:00:00,-165.479,-5.752,0.0
34066.0,2002-07-26 06:00:00,-165.52,-5.776,0.0
34066.0,2002-07-26 12:00:00,-165.553,-5.81,0.0
34066.0,2002-07-26 18:00:00,-165.572,-5.848,0.0
34066.0,2002-07-27 00:00:00,-165.581,-5.9,0.0
34066.0,2002-07-27 06:00:00,-165.597,-5.93,0.0
34066.0,2002-07-27 12:00:00,-165.601,-5.95,0.0
34066.0,2002-07-27 18:00:00,-165.597,-5.954,0.0
34066.0,2002-07-28 00:00:00,-165.595,-5.929,0.0
34066.0,2002-07-28 06:00:00,-165.612,-5.937,0.0
34066.0,2002-07-28 12:00:00,-165.64,-5.936,0.0
34066.0,2002-07-28 18:00:00,-165.67,-5.951,0.0
34066.0,2002-07-29 00:00:00,-165.717,-5.959,0.0
34066.0,2002-07-29 06:00:00,-165.744,-5.984,0.0
34066.0,2002-07-29 12:00:00,-165.787,-6.008,0.0
34066.0,2002-07-29 18:00:00,-165.827,-6.04,0.0
34066.0,2002-07-30 00:00:00,-165.86,-6.088,0.0
34066.0,2002-07-30 06:00:00,-165.876,-6.168,0.0
34066.0,2002-07-30 12:00:00,-165.871,-6.232,0.0
34066.0,2002-07-30 18:00:00,-165.856,-6.284,0.0
34066.0,2002-07-31 00:00:00,-165.82199999999997,-6.327,0.0
34066.0,2002-07-31 06:00:00,-165.805,-6.37,0.0
34066.0,2002-07-31 12:00:00,-165.775,-6.396,0.0
34066.0,2002-07-31 18:00:00,-165.75,-6.385,0.0
34066.0,2002-08-01 00:00:00,-165.743,-6.381,0.0
34066.0,2002-08-01 06:00:00,-165.73499999999999,-6.387,0.0
34066.0,2002-08-01 12:00:00,-165.733,-6.377,0.0
34066.0,2002-08-01 18:00:00,-165.741,-6.377,0.0
34066.0,2002-08-02 00:00:00,-165.763,-6.392,0.0
34066.0,2002-08-02 06:00:00,-165.798,-6.412,0.0
34066.0,2002-08-02 12:00:00,-165.826,-6.453,0.0
34066.0,2002-08-02 18:00:00,-165.835,-6.486,0.0
34066.0,2002-08-03 00:00:00,-165.868,-6.533,0.0
34066.0,2002-08-03 06:00:00,-165.89599999999996,-6.579,0.0
34066.0,2002-08-03 12:00:00,-165.90899999999996,-6.634,0.0
34066.0,2002-08-03 18:00:00,-165.90899999999996,-6.674,0.0
34066.0,2002-08-04 00:00:00,-165.90899999999996,-6.703,0.0
34066.0,2002-08-04 06:00:00,-165.913,-6.735,0.0
34066.0,2002-08-04 12:00:00,-165.922,-6.745,0.0
34066.0,2002-08-04 18:00:00,-165.933,-6.749,0.0
34066.0,2002-08-05 00:00:00,-165.952,-6.758,0.0
34066.0,2002-08-05 06:00:00,-165.992,-6.767,0.0
34066.0,2002-08-05 12:00:00,-166.029,-6.78,0.0
34066.0,2002-08-05 18:00:00,-166.067,-6.794,0.0
34066.0,2002-08-06 00:00:00,-166.121,-6.815,0.0
34066.0,2002-08-06 06:00:00,-166.184,-6.834,0.0
34066.0,2002-08-06 12:00:00,-166.24,-6.861,0.0
34066.0,2002-08-06 18:00:00,-166.271,-6.901,0.0
34066.0,2002-08-07 00:00:00,-166.304,-6.915,0.0
34066.0,2002-08-07 06:00:00,-166.34,-6.942,0.0
34066.0,2002-08-07 12:00:00,-166.386,-6.96,0.0
34066.0,2002-08-07 18:00:00,-166.425,-6.979,0.0
34066.0,2002-08-08 00:00:00,-166.459,-6.974,0.0
34066.0,2002-08-08 06:00:00,-166.477,-6.999,0.0
34066.0,2002-08-08 12:00:00,-166.513,-7.001,0.0
34066.0,2002-08-08 18:00:00,-166.555,-7.025,0.0
34066.0,2002-08-09 00:00:00,-166.58,-7.028,0.0
34066.0,2002-08-09 06:00:00,-166.621,-7.041,0.0
34066.0,2002-08-09 12:00:00,-166.648,-7.055,0.0
34066.0,2002-08-09 18:00:00,-166.688,-7.087,0.0
34066.0,2002-08-10 00:00:00,-166.705,-7.098,0.0
34066.0,2002-08-10 06:00:00,-166.743,-7.099,0.0
34066.0,2002-08-10 12:00:00,-166.758,-7.105,0.0
34066.0,2002-08-10 18:00:00,-166.793,-7.127,0.0
34066.0,2002-08-11 00:00:00,-166.831,-7.137,0.0
34066.0,2002-08-11 06:00:00,-166.881,-7.166,0.0
34066.0,2002-08-11 12:00:00,-166.91099999999997,-7.198,0.0
34066.0,2002-08-11 18:00:00,-166.943,-7.232,0.0
34066.0,2002-08-12 00:00:00,-166.958,-7.277,0.0
34066.0,2002-08-12 06:00:00,-166.987,-7.323,0.0
34066.0,2002-08-12 12:00:00,-166.995,-7.36,0.0
34066.0,2002-08-12 18:00:00,-167.001,-7.386,0.0
34066.0,2002-08-13 00:00:00,-167.018,-7.403,0.0
34066.0,2002-08-13 06:00:00,-167.027,-7.409,0.0
34066.0,2002-08-13 12:00:00,-167.054,-7.42,0.0
34066.0,2002-08-13 18:00:00,-167.079,-7.419,0.0
34066.0,2002-08-14 00:00:00,-167.10699999999997,-7.428,0.0
34066.0,2002-08-14 06:00:00,-167.15099999999998,-7.468,0.0
34066.0,2002-08-14 12:00:00,-167.171,-7.488,0.0
34066.0,2002-08-14 18:00:00,-167.193,-7.529,0.0
34066.0,2002-08-15 00:00:00,-167.195,-7.553,0.0
34066.0,2002-08-15 06:00:00,-167.232,-7.596,0.0
34066.0,2002-08-15 12:00:00,-167.237,-7.618,0.0
34066.0,2002-08-15 18:00:00,-167.247,-7.65,0.0
34066.0,2002-08-16 00:00:00,-167.26,-7.681,0.0
34066.0,2002-08-16 06:00:00,-167.278,-7.71,0.0
34066.0,2002-08-16 12:00:00,-167.305,-7.732,0.0
34066.0,2002-08-16 18:00:00,-167.307,-7.737,0.0
34066.0,2002-08-17 00:00:00,-167.349,-7.74,0.0
34066.0,2002-08-17 06:00:00,-167.388,-7.747,0.0
34066.0,2002-08-17 12:00:00,-167.422,-7.764,0.0
34066.0,2002-08-17 18:00:00,-167.45999999999998,-7.795,0.0
34066.0,2002-08-18 00:00:00,-167.496,-7.828,0.0
34066.0,2002-08-18 06:00:00,-167.519,-7.861,0.0
34066.0,2002-08-18 12:00:00,-167.53399999999996,-7.885,0.0
34066.0,2002-08-18 18:00:00,-167.549,-7.901,0.0
34066.0,2002-08-19 00:00:00,-167.568,-7.915,0.0
34066.0,2002-08-19 06:00:00,-167.584,-7.938,0.0
34066.0,2002-08-19 12:00:00,-167.586,-7.956,0.0
34066.0,2002-08-19 18:00:00,-167.594,-7.977,0.0
34066.0,2002-08-20 00:00:00,-167.6,-7.968,0.0
34066.0,2002-08-20 06:00:00,-167.616,-7.987,0.0
34066.0,2002-08-20 12:00:00,-167.617,-7.993,0.0
34066.0,2002-08-20 18:00:00,-167.613,-8.006,0.0
34066.0,2002-08-21 00:00:00,-167.613,-8.011,0.0
34066.0,2002-08-21 06:00:00,-167.631,-8.018,0.0
34066.0,2002-08-21 12:00:00,-167.637,-8.018,0.0
34066.0,2002-08-21 18:00:00,-167.659,-8.025,0.0
