Id,Date,Long,Lat,Flag
2236907.0,2002-11-11 12:00:00,-148.37099999999998,1.937,0.0
2236907.0,2002-11-11 18:00:00,-148.357,1.906,0.0
2236907.0,2002-11-12 00:00:00,-148.344,1.887,0.0
2236907.0,2002-11-12 06:00:00,-148.345,1.851,0.0
2236907.0,2002-11-12 12:00:00,-148.34,1.817,0.0
2236907.0,2002-11-12 18:00:00,-148.348,1.778,0.0
2236907.0,2002-11-13 00:00:00,-148.347,1.749,0.0
2236907.0,2002-11-13 06:00:00,-148.399,1.706,0.0
2236907.0,2002-11-13 12:00:00,-148.44,1.663,0.0
2236907.0,2002-11-13 18:00:00,-148.461,1.629,0.0
2236907.0,2002-11-14 00:00:00,-148.503,1.596,0.0
2236907.0,2002-11-14 06:00:00,-148.577,1.56,0.0
2236907.0,2002-11-14 12:00:00,-148.628,1.539,0.0
2236907.0,2002-11-14 18:00:00,-148.671,1.54,0.0
2236907.0,2002-11-15 00:00:00,-148.727,1.533,0.0
2236907.0,2002-11-15 06:00:00,-148.762,1.55,0.0
2236907.0,2002-11-15 12:00:00,-148.807,1.541,0.0
2236907.0,2002-11-15 18:00:00,-148.838,1.54,0.0
2236907.0,2002-11-16 00:00:00,-148.887,1.537,0.0
2236907.0,2002-11-16 06:00:00,-148.91,1.525,0.0
2236907.0,2002-11-16 12:00:00,-148.963,1.52,0.0
2236907.0,2002-11-16 18:00:00,-149.024,1.518,0.0
2236907.0,2002-11-17 00:00:00,-149.082,1.516,0.0
2236907.0,2002-11-17 06:00:00,-149.15099999999998,1.517,0.0
2236907.0,2002-11-17 12:00:00,-149.227,1.515,0.0
2236907.0,2002-11-17 18:00:00,-149.282,1.507,0.0
2236907.0,2002-11-18 00:00:00,-149.363,1.484,0.0
2236907.0,2002-11-18 06:00:00,-149.452,1.467,0.0
2236907.0,2002-11-18 12:00:00,-149.546,1.443,0.0
2236907.0,2002-11-18 18:00:00,-149.63399999999996,1.434,0.0
2236907.0,2002-11-19 00:00:00,-149.708,1.42,0.0
2236907.0,2002-11-19 06:00:00,-149.798,1.399,0.0
2236907.0,2002-11-19 12:00:00,-149.898,1.426,0.0
2236907.0,2002-11-19 18:00:00,-149.98,1.417,0.0
2236907.0,2002-11-20 00:00:00,-150.069,1.408,0.0
2236907.0,2002-11-20 06:00:00,-150.173,1.39,0.0
2236907.0,2002-11-20 12:00:00,-150.267,1.386,0.0
2236907.0,2002-11-20 18:00:00,-150.33999999999997,1.366,0.0
2236907.0,2002-11-21 00:00:00,-150.42,1.338,0.0
2236907.0,2002-11-21 06:00:00,-150.53599999999997,1.298,0.0
2236907.0,2002-11-21 12:00:00,-150.63199999999998,1.279,0.0
2236907.0,2002-11-21 18:00:00,-150.728,1.209,0.0
2236907.0,2002-11-22 00:00:00,-150.837,1.149,0.0
2236907.0,2002-11-22 06:00:00,-150.955,1.096,0.0
2236907.0,2002-11-22 12:00:00,-151.08,1.048,0.0
2236907.0,2002-11-22 18:00:00,-151.202,0.991,0.0
2236907.0,2002-11-23 00:00:00,-151.34199999999998,0.967,0.0
2236907.0,2002-11-23 06:00:00,-151.469,0.948,0.0
2236907.0,2002-11-23 12:00:00,-151.58599999999998,0.925,0.0
2236907.0,2002-11-23 18:00:00,-151.71,0.915,0.0
2236907.0,2002-11-24 00:00:00,-151.845,0.902,0.0
2236907.0,2002-11-24 06:00:00,-151.973,0.892,0.0
2236907.0,2002-11-24 12:00:00,-152.106,0.889,0.0
2236907.0,2002-11-24 18:00:00,-152.232,0.865,0.0
2236907.0,2002-11-25 00:00:00,-152.35,0.852,0.0
2236907.0,2002-11-25 06:00:00,-152.485,0.833,0.0
2236907.0,2002-11-25 12:00:00,-152.634,0.82,0.0
2236907.0,2002-11-25 18:00:00,-152.758,0.844,0.0
2236907.0,2002-11-26 00:00:00,-152.905,0.871,0.0
2236907.0,2002-11-26 06:00:00,-153.059,0.921,0.0
2236907.0,2002-11-26 12:00:00,-153.223,0.966,0.0
2236907.0,2002-11-26 18:00:00,-153.368,1.041,0.0
2236907.0,2002-11-27 00:00:00,-153.517,1.095,0.0
2236907.0,2002-11-27 06:00:00,-153.667,1.15,0.0
2236907.0,2002-11-27 12:00:00,-153.814,1.225,0.0
2236907.0,2002-11-27 18:00:00,-153.943,1.298,0.0
2236907.0,2002-11-28 00:00:00,-154.058,1.373,0.0
2236907.0,2002-11-28 06:00:00,-154.188,1.43,0.0
2236907.0,2002-11-28 12:00:00,-154.316,1.494,0.0
2236907.0,2002-11-28 18:00:00,-154.444,1.538,0.0
2236907.0,2002-11-29 00:00:00,-154.524,1.583,0.0
2236907.0,2002-11-29 06:00:00,-154.672,1.641,0.0
2236907.0,2002-11-29 12:00:00,-154.801,1.705,0.0
2236907.0,2002-11-29 18:00:00,-154.909,1.777,0.0
2236907.0,2002-11-30 00:00:00,-155.05,1.825,0.0
2236907.0,2002-11-30 06:00:00,-155.124,1.874,0.0
2236907.0,2002-11-30 12:00:00,-155.233,1.904,0.0
2236907.0,2002-11-30 18:00:00,-155.322,1.93,0.0
2236907.0,2002-12-01 00:00:00,-155.415,1.958,0.0
2236907.0,2002-12-01 06:00:00,-155.487,1.982,0.0
2236907.0,2002-12-01 12:00:00,-155.553,1.989,0.0
2236907.0,2002-12-01 18:00:00,-155.62,1.988,0.0
2236907.0,2002-12-02 00:00:00,-155.695,1.988,0.0
2236907.0,2002-12-02 06:00:00,-155.784,1.992,0.0
2236907.0,2002-12-02 12:00:00,-155.866,2.02,0.0
2236907.0,2002-12-02 18:00:00,-155.965,2.044,0.0
2236907.0,2002-12-03 00:00:00,-156.021,2.067,0.0
2236907.0,2002-12-03 06:00:00,-156.097,2.096,0.0
2236907.0,2002-12-03 12:00:00,-156.163,2.134,0.0
2236907.0,2002-12-03 18:00:00,-156.236,2.177,0.0
2236907.0,2002-12-04 00:00:00,-156.302,2.208,0.0
2236907.0,2002-12-04 06:00:00,-156.38199999999998,2.21,0.0
2236907.0,2002-12-04 12:00:00,-156.45599999999996,2.229,0.0
2236907.0,2002-12-04 18:00:00,-156.533,2.231,0.0
2236907.0,2002-12-05 00:00:00,-156.611,2.229,0.0
2236907.0,2002-12-05 06:00:00,-156.706,2.218,0.0
2236907.0,2002-12-05 12:00:00,-156.77399999999997,2.231,0.0
2236907.0,2002-12-05 18:00:00,-156.84,2.243,0.0
2236907.0,2002-12-06 00:00:00,-156.915,2.237,0.0
2236907.0,2002-12-06 06:00:00,-157.015,2.248,0.0
2236907.0,2002-12-06 12:00:00,-157.091,2.258,0.0
2236907.0,2002-12-06 18:00:00,-157.17,2.28,0.0
2236907.0,2002-12-07 00:00:00,-157.251,2.308,0.0
2236907.0,2002-12-07 06:00:00,-157.351,2.306,0.0
2236907.0,2002-12-07 12:00:00,-157.47099999999998,2.335,0.0
2236907.0,2002-12-07 18:00:00,-157.58,2.348,0.0
2236907.0,2002-12-08 00:00:00,-157.688,2.344,0.0
2236907.0,2002-12-08 06:00:00,-157.813,2.346,0.0
2236907.0,2002-12-08 12:00:00,-157.951,2.352,0.0
2236907.0,2002-12-08 18:00:00,-158.071,2.353,0.0
2236907.0,2002-12-09 00:00:00,-158.181,2.338,0.0
2236907.0,2002-12-09 06:00:00,-158.273,2.331,0.0
2236907.0,2002-12-09 12:00:00,-158.352,2.308,0.0
2236907.0,2002-12-09 18:00:00,-158.436,2.292,0.0
2236907.0,2002-12-10 00:00:00,-158.511,2.277,0.0
2236907.0,2002-12-10 06:00:00,-158.568,2.262,0.0
2236907.0,2002-12-10 12:00:00,-158.64,2.23,0.0
2236907.0,2002-12-10 18:00:00,-158.686,2.214,0.0
2236907.0,2002-12-11 00:00:00,-158.74,2.196,0.0
2236907.0,2002-12-11 06:00:00,-158.798,2.181,0.0
2236907.0,2002-12-11 12:00:00,-158.847,2.18,0.0
2236907.0,2002-12-11 18:00:00,-158.893,2.171,0.0
2236907.0,2002-12-12 00:00:00,-158.927,2.168,0.0
2236907.0,2002-12-12 06:00:00,-158.975,2.175,0.0
2236907.0,2002-12-12 12:00:00,-159.015,2.177,0.0
2236907.0,2002-12-12 18:00:00,-159.036,2.19,0.0
2236907.0,2002-12-13 00:00:00,-159.062,2.209,0.0
2236907.0,2002-12-13 06:00:00,-159.077,2.234,0.0
2236907.0,2002-12-13 12:00:00,-159.072,2.278,0.0
2236907.0,2002-12-13 18:00:00,-159.056,2.312,0.0
2236907.0,2002-12-14 00:00:00,-159.042,2.353,0.0
2236907.0,2002-12-14 06:00:00,-159.037,2.381,0.0
2236907.0,2002-12-14 12:00:00,-159.031,2.407,0.0
2236907.0,2002-12-14 18:00:00,-159.016,2.424,0.0
2236907.0,2002-12-15 00:00:00,-159.005,2.452,0.0
2236907.0,2002-12-15 06:00:00,-158.994,2.467,0.0
2236907.0,2002-12-15 12:00:00,-158.965,2.501,0.0
2236907.0,2002-12-15 18:00:00,-158.93899999999996,2.505,0.0
2236907.0,2002-12-16 00:00:00,-158.89999999999998,2.517,0.0
2236907.0,2002-12-16 06:00:00,-158.865,2.529,0.0
2236907.0,2002-12-16 12:00:00,-158.83899999999997,2.547,0.0
2236907.0,2002-12-16 18:00:00,-158.807,2.562,0.0
2236907.0,2002-12-17 00:00:00,-158.782,2.567,0.0
2236907.0,2002-12-17 06:00:00,-158.72999999999996,2.558,0.0
2236907.0,2002-12-17 12:00:00,-158.705,2.55,0.0
2236907.0,2002-12-17 18:00:00,-158.665,2.535,0.0
2236907.0,2002-12-18 00:00:00,-158.636,2.512,0.0
2236907.0,2002-12-18 06:00:00,-158.593,2.487,0.0
2236907.0,2002-12-18 12:00:00,-158.544,2.457,0.0
2236907.0,2002-12-18 18:00:00,-158.516,2.437,0.0
2236907.0,2002-12-19 00:00:00,-158.476,2.424,0.0
2236907.0,2002-12-19 06:00:00,-158.462,2.421,0.0
2236907.0,2002-12-19 12:00:00,-158.441,2.425,0.0
2236907.0,2002-12-19 18:00:00,-158.434,2.435,0.0
2236907.0,2002-12-20 00:00:00,-158.402,2.452,0.0
2236907.0,2002-12-20 06:00:00,-158.376,2.479,0.0
2236907.0,2002-12-20 12:00:00,-158.313,2.509,0.0
2236907.0,2002-12-20 18:00:00,-158.278,2.548,0.0
2236907.0,2002-12-21 00:00:00,-158.257,2.582,0.0
2236907.0,2002-12-21 06:00:00,-158.21,2.608,0.0
2236907.0,2002-12-21 12:00:00,-158.176,2.655,0.0
2236907.0,2002-12-21 18:00:00,-158.163,2.71,0.0
2236907.0,2002-12-22 00:00:00,-158.144,2.765,0.0
2236907.0,2002-12-22 06:00:00,-158.138,2.828,0.0
2236907.0,2002-12-22 12:00:00,-158.13,2.895,0.0
2236907.0,2002-12-22 18:00:00,-158.121,2.972,0.0
2236907.0,2002-12-23 00:00:00,-158.112,3.063,0.0
2236907.0,2002-12-23 06:00:00,-158.091,3.168,0.0
2236907.0,2002-12-23 12:00:00,-158.049,3.282,0.0
2236907.0,2002-12-23 18:00:00,-158.013,3.396,0.0
2236907.0,2002-12-24 00:00:00,-157.969,3.49,0.0
2236907.0,2002-12-24 06:00:00,-157.933,3.593,0.0
2236907.0,2002-12-24 12:00:00,-157.865,3.722,0.0
2236907.0,2002-12-24 18:00:00,-157.808,3.825,0.0
2236907.0,2002-12-25 00:00:00,-157.73,3.926,0.0
2236907.0,2002-12-25 06:00:00,-157.678,4.003,0.0
2236907.0,2002-12-25 12:00:00,-157.713,4.11,0.0
2236907.0,2002-12-25 18:00:00,-157.595,4.168,0.0
2236907.0,2002-12-26 00:00:00,-157.56699999999998,4.265,0.0
2236907.0,2002-12-26 06:00:00,-157.526,4.367,0.0
2236907.0,2002-12-26 12:00:00,-157.461,4.478,0.0
2236907.0,2002-12-26 18:00:00,-157.391,4.587,0.0
2236907.0,2002-12-27 00:00:00,-157.304,4.681,0.0
2236907.0,2002-12-27 06:00:00,-157.195,4.781,0.0
2236907.0,2002-12-27 12:00:00,-157.087,4.837,0.0
2236907.0,2002-12-27 18:00:00,-156.991,4.888,0.0
2236907.0,2002-12-28 00:00:00,-156.887,4.935,0.0
2236907.0,2002-12-28 06:00:00,-156.766,4.97,0.0
2236907.0,2002-12-28 12:00:00,-156.677,5.016,0.0
2236907.0,2002-12-28 18:00:00,-156.572,5.043,0.0
2236907.0,2002-12-29 00:00:00,-156.496,5.077,0.0
2236907.0,2002-12-29 06:00:00,-156.4,5.107,0.0
2236907.0,2002-12-29 12:00:00,-156.299,5.148,0.0
2236907.0,2002-12-29 18:00:00,-156.201,5.185,0.0
2236907.0,2002-12-30 00:00:00,-156.092,5.228,0.0
2236907.0,2002-12-30 06:00:00,-155.984,5.248,0.0
2236907.0,2002-12-30 12:00:00,-155.872,5.266,0.0
2236907.0,2002-12-30 18:00:00,-155.758,5.273,0.0
2236907.0,2002-12-31 00:00:00,-155.667,5.259,0.0
2236907.0,2002-12-31 06:00:00,-155.599,5.258,0.0
2236907.0,2002-12-31 12:00:00,-155.533,5.246,0.0
2236907.0,2002-12-31 18:00:00,-155.475,5.232,0.0
2236907.0,2003-01-01 00:00:00,-155.416,5.226,0.0
2236907.0,2003-01-01 06:00:00,-155.378,5.221,0.0
2236907.0,2003-01-01 12:00:00,-155.311,5.222,0.0
2236907.0,2003-01-01 18:00:00,-155.25,5.241,0.0
2236907.0,2003-01-02 00:00:00,-155.17,5.246,0.0
2236907.0,2003-01-02 06:00:00,-155.1,5.24,0.0
2236907.0,2003-01-02 12:00:00,-155.021,5.267,0.0
2236907.0,2003-01-02 18:00:00,-154.952,5.255,0.0
2236907.0,2003-01-03 00:00:00,-154.884,5.27,0.0
2236907.0,2003-01-03 06:00:00,-154.814,5.275,0.0
2236907.0,2003-01-03 12:00:00,-154.727,5.271,0.0
2236907.0,2003-01-03 18:00:00,-154.615,5.258,0.0
2236907.0,2003-01-04 00:00:00,-154.506,5.218,0.0
2236907.0,2003-01-04 06:00:00,-154.414,5.181,0.0
2236907.0,2003-01-04 12:00:00,-154.325,5.153,0.0
2236907.0,2003-01-04 18:00:00,-154.229,5.149,0.0
2236907.0,2003-01-05 00:00:00,-154.135,5.13,0.0
2236907.0,2003-01-05 06:00:00,-154.048,5.151,0.0
2236907.0,2003-01-05 12:00:00,-153.936,5.167,0.0
2236907.0,2003-01-05 18:00:00,-153.835,5.189,0.0
2236907.0,2003-01-06 00:00:00,-153.741,5.21,0.0
2236907.0,2003-01-06 06:00:00,-153.641,5.227,0.0
2236907.0,2003-01-06 12:00:00,-153.553,5.223,0.0
2236907.0,2003-01-06 18:00:00,-153.44999999999996,5.224,0.0
2236907.0,2003-01-07 00:00:00,-153.369,5.221,0.0
