Id,Date,Long,Lat,Flag
34107.0,2002-02-10 12:00:00,-141.809,0.057,0.0
34107.0,2002-02-10 18:00:00,-141.951,0.052,0.0
34107.0,2002-02-11 00:00:00,-142.097,0.039,0.0
34107.0,2002-02-11 06:00:00,-142.231,0.046,0.0
34107.0,2002-02-11 12:00:00,-142.402,0.029,0.0
34107.0,2002-02-11 18:00:00,-142.565,0.046,0.0
34107.0,2002-02-12 00:00:00,-142.718,0.052,0.0
34107.0,2002-02-12 06:00:00,-142.885,0.044,0.0
34107.0,2002-02-12 12:00:00,-143.046,0.031,0.0
34107.0,2002-02-12 18:00:00,-143.199,0.029,0.0
34107.0,2002-02-13 00:00:00,-143.351,0.018,0.0
34107.0,2002-02-13 06:00:00,-143.504,0.003,0.0
34107.0,2002-02-13 12:00:00,-143.654,-0.025,0.0
34107.0,2002-02-13 18:00:00,-143.812,-0.058,0.0
34107.0,2002-02-14 00:00:00,-143.966,-0.086,0.0
34107.0,2002-02-14 06:00:00,-144.122,-0.122,0.0
34107.0,2002-02-14 12:00:00,-144.287,-0.156,0.0
34107.0,2002-02-14 18:00:00,-144.427,-0.189,0.0
34107.0,2002-02-15 00:00:00,-144.569,-0.217,0.0
34107.0,2002-02-15 06:00:00,-144.71599999999998,-0.232,0.0
34107.0,2002-02-15 12:00:00,-144.863,-0.25,0.0
34107.0,2002-02-15 18:00:00,-145.02,-0.265,0.0
34107.0,2002-02-16 00:00:00,-145.157,-0.249,0.0
34107.0,2002-02-16 06:00:00,-145.306,-0.267,0.0
34107.0,2002-02-16 12:00:00,-145.456,-0.264,0.0
34107.0,2002-02-16 18:00:00,-145.58,-0.247,0.0
34107.0,2002-02-17 00:00:00,-145.699,-0.258,0.0
34107.0,2002-02-17 06:00:00,-145.848,-0.246,0.0
34107.0,2002-02-17 12:00:00,-145.947,-0.25,0.0
34107.0,2002-02-17 18:00:00,-146.033,-0.268,0.0
34107.0,2002-02-18 00:00:00,-146.125,-0.272,0.0
34107.0,2002-02-18 06:00:00,-146.229,-0.282,0.0
34107.0,2002-02-18 12:00:00,-146.357,-0.279,0.0
34107.0,2002-02-18 18:00:00,-146.463,-0.279,0.0
34107.0,2002-02-19 00:00:00,-146.569,-0.278,0.0
34107.0,2002-02-19 06:00:00,-146.688,-0.285,0.0
34107.0,2002-02-19 12:00:00,-146.821,-0.298,0.0
34107.0,2002-02-19 18:00:00,-146.935,-0.32,0.0
34107.0,2002-02-20 00:00:00,-147.06399999999996,-0.315,0.0
34107.0,2002-02-20 06:00:00,-147.182,-0.307,0.0
34107.0,2002-02-20 12:00:00,-147.331,-0.317,0.0
34107.0,2002-02-20 18:00:00,-147.453,-0.33,0.0
34107.0,2002-02-21 00:00:00,-147.581,-0.354,0.0
34107.0,2002-02-21 06:00:00,-147.699,-0.377,0.0
34107.0,2002-02-21 12:00:00,-147.848,-0.36,0.0
34107.0,2002-02-21 18:00:00,-147.987,-0.375,0.0
34107.0,2002-02-22 00:00:00,-148.142,-0.414,0.0
34107.0,2002-02-22 06:00:00,-148.235,-0.416,0.0
34107.0,2002-02-22 12:00:00,-148.363,-0.442,0.0
34107.0,2002-02-22 18:00:00,-148.487,-0.47,0.0
34107.0,2002-02-23 00:00:00,-148.609,-0.493,0.0
34107.0,2002-02-23 06:00:00,-148.721,-0.505,0.0
