Id,Date,Long,Lat,Flag
33856.0,2002-10-12 18:00:00,-131.217,-2.058,0.0
33856.0,2002-10-13 00:00:00,-131.28999999999996,-2.113,0.0
33856.0,2002-10-13 06:00:00,-131.371,-2.183,0.0
33856.0,2002-10-13 12:00:00,-131.449,-2.235,0.0
33856.0,2002-10-13 18:00:00,-131.50799999999998,-2.304,0.0
33856.0,2002-10-14 00:00:00,-131.568,-2.347,0.0
33856.0,2002-10-14 06:00:00,-131.629,-2.383,0.0
33856.0,2002-10-14 12:00:00,-131.696,-2.419,0.0
33856.0,2002-10-14 18:00:00,-131.751,-2.469,0.0
33856.0,2002-10-15 00:00:00,-131.814,-2.508,0.0
33856.0,2002-10-15 06:00:00,-131.864,-2.541,0.0
33856.0,2002-10-15 12:00:00,-131.916,-2.57,0.0
33856.0,2002-10-15 18:00:00,-131.95,-2.585,0.0
33856.0,2002-10-16 00:00:00,-131.98,-2.609,0.0
33856.0,2002-10-16 06:00:00,-131.99999999999997,-2.608,0.0
33856.0,2002-10-16 12:00:00,-132.033,-2.614,0.0
33856.0,2002-10-16 18:00:00,-132.067,-2.606,0.0
33856.0,2002-10-17 00:00:00,-132.085,-2.608,0.0
33856.0,2002-10-17 06:00:00,-132.10899999999998,-2.591,0.0
33856.0,2002-10-17 12:00:00,-132.15,-2.574,0.0
33856.0,2002-10-17 18:00:00,-132.19,-2.551,0.0
33856.0,2002-10-18 00:00:00,-132.215,-2.531,0.0
33856.0,2002-10-18 06:00:00,-132.246,-2.531,0.0
33856.0,2002-10-18 12:00:00,-132.27,-2.482,0.0
33856.0,2002-10-18 18:00:00,-132.293,-2.426,0.0
33856.0,2002-10-19 00:00:00,-132.31,-2.376,0.0
33856.0,2002-10-19 06:00:00,-132.343,-2.346,0.0
33856.0,2002-10-19 12:00:00,-132.396,-2.302,0.0
33856.0,2002-10-19 18:00:00,-132.419,-2.276,0.0
33856.0,2002-10-20 00:00:00,-132.445,-2.233,0.0
