Id,Date,Long,Lat,Flag
34264.0,2002-11-08 06:00:00,21.072,36.421,0.0
34264.0,2002-11-08 12:00:00,21.087,36.419,0.0
34264.0,2002-11-08 18:00:00,21.114,36.4,0.0
34264.0,2002-11-09 00:00:00,21.12,36.391,0.0
34264.0,2002-11-09 06:00:00,21.158,36.363,0.0
34264.0,2002-11-09 12:00:00,21.196,36.344,0.0
34264.0,2002-11-09 18:00:00,21.222,36.334,0.0
34264.0,2002-11-10 00:00:00,21.229,36.317,0.0
34264.0,2002-11-10 06:00:00,21.227,36.279,0.0
34264.0,2002-11-10 12:00:00,21.254,36.255,0.0
34264.0,2002-11-10 18:00:00,21.29,36.233,0.0
34264.0,2002-11-11 00:00:00,21.319,36.204,0.0
34264.0,2002-11-11 06:00:00,21.332,36.163,0.0
34264.0,2002-11-11 12:00:00,21.38,36.124,0.0
34264.0,2002-11-11 18:00:00,21.422,36.07,0.0
34264.0,2002-11-12 00:00:00,21.451,36.034,0.0
34264.0,2002-11-12 06:00:00,21.512,35.988,0.0
34264.0,2002-11-12 12:00:00,21.548,35.932,0.0
34264.0,2002-11-12 18:00:00,21.572,35.89,0.0
34264.0,2002-11-13 00:00:00,21.618,35.864,0.0
34264.0,2002-11-13 06:00:00,21.672,35.827,0.0
34264.0,2002-11-13 12:00:00,21.69,35.828,0.0
34264.0,2002-11-13 18:00:00,21.722,35.823,0.0
34264.0,2002-11-14 00:00:00,21.76,35.827,0.0
34264.0,2002-11-14 06:00:00,21.799,35.84,0.0
34264.0,2002-11-14 12:00:00,21.836000000000002,35.854,0.0
34264.0,2002-11-14 18:00:00,21.804,35.851,0.0
34264.0,2002-11-15 00:00:00,21.945,35.909,0.0
34264.0,2002-11-15 06:00:00,21.999,35.94,0.0
34264.0,2002-11-15 12:00:00,22.045,35.968,0.0
34264.0,2002-11-15 18:00:00,22.107,35.985,0.0
34264.0,2002-11-16 00:00:00,22.158,36.01,0.0
34264.0,2002-11-16 06:00:00,22.199,36.014,0.0
34264.0,2002-11-16 12:00:00,22.24,36.014,0.0
34264.0,2002-11-16 18:00:00,22.295,36.012,0.0
34264.0,2002-11-17 00:00:00,22.349,35.998,0.0
34264.0,2002-11-17 06:00:00,22.408,35.97,0.0
34264.0,2002-11-17 12:00:00,22.464,35.946,0.0
34264.0,2002-11-17 18:00:00,22.521,35.921,0.0
34264.0,2002-11-18 00:00:00,22.56,35.896,0.0
34264.0,2002-11-18 06:00:00,22.563,35.876,0.0
34264.0,2002-11-18 12:00:00,22.607,35.865,0.0
34264.0,2002-11-18 18:00:00,22.64,35.832,0.0
34264.0,2002-11-19 00:00:00,22.652,35.797,0.0
34264.0,2002-11-19 06:00:00,22.677,35.767,0.0
34264.0,2002-11-19 12:00:00,22.715,35.747,0.0
34264.0,2002-11-19 18:00:00,22.728,35.705,0.0
34264.0,2002-11-20 00:00:00,22.73,35.689,0.0
