Id,Date,Long,Lat,Flag
35905.0,2002-09-30 18:00:00,-124.40299999999999,44.562,0.0
35905.0,2002-10-01 00:00:00,-124.41799999999998,44.557,0.0
35905.0,2002-10-01 06:00:00,-124.44900000000001,44.526,0.0
35905.0,2002-10-01 12:00:00,-124.46699999999998,44.518,0.0
35905.0,2002-10-01 18:00:00,-124.48799999999997,44.521,0.0
35905.0,2002-10-02 00:00:00,-124.52399999999997,44.52,0.0
35905.0,2002-10-02 06:00:00,-124.53399999999999,44.515,0.0
35905.0,2002-10-02 12:00:00,-124.55699999999999,44.497,0.0
35905.0,2002-10-02 18:00:00,-124.58999999999997,44.498,0.0
35905.0,2002-10-03 00:00:00,-124.59800000000001,44.499,0.0
35905.0,2002-10-03 06:00:00,-124.602,44.47,0.0
35905.0,2002-10-03 12:00:00,-124.636,44.45,0.0
35905.0,2002-10-03 18:00:00,-124.62799999999996,44.454,0.0
35905.0,2002-10-04 00:00:00,-124.63,44.42,0.0
35905.0,2002-10-04 06:00:00,-124.65100000000001,44.399,0.0
35905.0,2002-10-04 12:00:00,-124.64800000000002,44.345,0.0
35905.0,2002-10-04 18:00:00,-124.66900000000001,44.329,0.0
35905.0,2002-10-05 00:00:00,-124.67699999999996,44.3,0.0
35905.0,2002-10-05 06:00:00,-124.67699999999996,44.274,0.0
35905.0,2002-10-05 12:00:00,-124.68599999999998,44.222,0.0
35905.0,2002-10-05 18:00:00,-124.71199999999999,44.218,0.0
35905.0,2002-10-06 00:00:00,-124.67599999999999,44.186,0.0
35905.0,2002-10-06 06:00:00,-124.69399999999996,44.144,0.0
35905.0,2002-10-06 12:00:00,-124.68299999999999,44.106,0.0
35905.0,2002-10-06 18:00:00,-124.67299999999997,44.067,0.0
35905.0,2002-10-07 00:00:00,-124.68299999999999,44.013,0.0
35905.0,2002-10-07 06:00:00,-124.71999999999997,43.963,0.0
35905.0,2002-10-07 12:00:00,-124.71999999999997,43.936,0.0
35905.0,2002-10-07 18:00:00,-124.76500000000001,43.904,0.0
35905.0,2002-10-08 00:00:00,-124.78199999999998,43.864,0.0
35905.0,2002-10-08 06:00:00,-124.79699999999997,43.826,0.0
35905.0,2002-10-08 12:00:00,-124.82700000000003,43.808,0.0
35905.0,2002-10-08 18:00:00,-124.851,43.763,0.0
35905.0,2002-10-09 00:00:00,-124.84100000000001,43.75,0.0
