Id,Date,Long,Lat,Flag
34705.0,2002-04-12 00:00:00,84.11,12.777,0.0
34705.0,2002-04-12 06:00:00,84.127,12.719,0.0
34705.0,2002-04-12 12:00:00,84.136,12.653,0.0
34705.0,2002-04-12 18:00:00,84.178,12.567,0.0
34705.0,2002-04-13 00:00:00,84.209,12.512,0.0
34705.0,2002-04-13 06:00:00,84.196,12.443,0.0
34705.0,2002-04-13 12:00:00,84.232,12.382,0.0
34705.0,2002-04-13 18:00:00,84.227,12.316,0.0
34705.0,2002-04-14 00:00:00,84.231,12.264,0.0
34705.0,2002-04-14 06:00:00,84.23800000000001,12.204,0.0
34705.0,2002-04-14 12:00:00,84.249,12.132,0.0
34705.0,2002-04-14 18:00:00,84.29,12.076,0.0
34705.0,2002-04-15 00:00:00,84.309,12.005,0.0
34705.0,2002-04-15 06:00:00,84.313,11.921,0.0
34705.0,2002-04-15 12:00:00,84.318,11.836,0.0
34705.0,2002-04-15 18:00:00,84.316,11.754,0.0
34705.0,2002-04-16 00:00:00,84.306,11.69,0.0
34705.0,2002-04-16 06:00:00,84.274,11.627,0.0
34705.0,2002-04-16 12:00:00,84.252,11.587,0.0
34705.0,2002-04-16 18:00:00,84.269,11.543,0.0
34705.0,2002-04-17 00:00:00,84.275,11.492,0.0
34705.0,2002-04-17 06:00:00,84.268,11.424,0.0
34705.0,2002-04-17 12:00:00,84.25,11.35,0.0
34705.0,2002-04-17 18:00:00,84.25,11.288,0.0
34705.0,2002-04-18 00:00:00,84.234,11.224,0.0
34705.0,2002-04-18 06:00:00,84.219,11.19,0.0
34705.0,2002-04-18 12:00:00,84.152,11.109,0.0
34705.0,2002-04-18 18:00:00,84.16,11.066,0.0
34705.0,2002-04-19 00:00:00,84.106,11.006,0.0
34705.0,2002-04-19 06:00:00,84.078,10.964,0.0
34705.0,2002-04-19 12:00:00,84.032,10.919,0.0
34705.0,2002-04-19 18:00:00,84.008,10.906,0.0
34705.0,2002-04-20 00:00:00,83.96,10.843,0.0
34705.0,2002-04-20 06:00:00,83.935,10.798,0.0
34705.0,2002-04-20 12:00:00,83.873,10.745,0.0
34705.0,2002-04-20 18:00:00,83.825,10.69,0.0
34705.0,2002-04-21 00:00:00,83.781,10.646,0.0
34705.0,2002-04-21 06:00:00,83.618,10.543,0.0
34705.0,2002-04-21 12:00:00,83.344,10.315,0.0
34705.0,2002-04-21 18:00:00,83.02700000000002,10.059,0.0
34705.0,2002-04-22 00:00:00,82.69,9.793,0.0
34705.0,2002-04-22 06:00:00,82.349,9.528,0.0
34705.0,2002-04-22 12:00:00,82.02,9.276,0.0
