Id,Date,Long,Lat,Flag
34061.0,2002-07-01 18:00:00,-141.754,0.532,0.0
34061.0,2002-07-02 00:00:00,-141.742,0.546,0.0
34061.0,2002-07-02 06:00:00,-141.747,0.523,0.0
34061.0,2002-07-02 12:00:00,-141.764,0.491,0.0
34061.0,2002-07-02 18:00:00,-141.77,0.471,0.0
34061.0,2002-07-03 00:00:00,-141.791,0.478,0.0
34061.0,2002-07-03 06:00:00,-141.817,0.459,0.0
34061.0,2002-07-03 12:00:00,-141.857,0.44,0.0
34061.0,2002-07-03 18:00:00,-141.887,0.414,0.0
34061.0,2002-07-04 00:00:00,-141.927,0.402,0.0
34061.0,2002-07-04 06:00:00,-141.971,0.356,0.0
34061.0,2002-07-04 12:00:00,-142.005,0.338,0.0
34061.0,2002-07-04 18:00:00,-142.052,0.338,0.0
34061.0,2002-07-05 00:00:00,-142.097,0.357,0.0
34061.0,2002-07-05 06:00:00,-142.15,0.368,0.0
34061.0,2002-07-05 12:00:00,-142.206,0.384,0.0
34061.0,2002-07-05 18:00:00,-142.255,0.408,0.0
34061.0,2002-07-06 00:00:00,-142.315,0.425,0.0
34061.0,2002-07-06 06:00:00,-142.36799999999997,0.433,0.0
34061.0,2002-07-06 12:00:00,-142.462,0.435,0.0
34061.0,2002-07-06 18:00:00,-142.511,0.432,0.0
34061.0,2002-07-07 00:00:00,-142.601,0.456,0.0
34061.0,2002-07-07 06:00:00,-142.683,0.458,0.0
34061.0,2002-07-07 12:00:00,-142.781,0.472,0.0
34061.0,2002-07-07 18:00:00,-142.872,0.483,0.0
34061.0,2002-07-08 00:00:00,-142.945,0.509,0.0
34061.0,2002-07-08 06:00:00,-143.038,0.545,0.0
34061.0,2002-07-08 12:00:00,-143.13,0.578,0.0
34061.0,2002-07-08 18:00:00,-143.217,0.609,0.0
34061.0,2002-07-09 00:00:00,-143.301,0.653,0.0
34061.0,2002-07-09 06:00:00,-143.392,0.674,0.0
34061.0,2002-07-09 12:00:00,-143.498,0.686,0.0
34061.0,2002-07-09 18:00:00,-143.585,0.687,0.0
34061.0,2002-07-10 00:00:00,-143.687,0.697,0.0
34061.0,2002-07-10 06:00:00,-143.806,0.7,0.0
34061.0,2002-07-10 12:00:00,-143.903,0.721,0.0
34061.0,2002-07-10 18:00:00,-144.002,0.739,0.0
34061.0,2002-07-11 00:00:00,-144.1,0.763,0.0
34061.0,2002-07-11 06:00:00,-144.209,0.824,0.0
34061.0,2002-07-11 12:00:00,-144.3,0.867,0.0
34061.0,2002-07-11 18:00:00,-144.391,0.908,0.0
34061.0,2002-07-12 00:00:00,-144.467,0.937,0.0
34061.0,2002-07-12 06:00:00,-144.534,0.953,0.0
34061.0,2002-07-12 12:00:00,-144.623,0.968,0.0
34061.0,2002-07-12 18:00:00,-144.70699999999997,0.978,0.0
34061.0,2002-07-13 00:00:00,-144.82,0.99,0.0
34061.0,2002-07-13 06:00:00,-144.895,1.01,0.0
34061.0,2002-07-13 12:00:00,-144.985,1.045,0.0
34061.0,2002-07-13 18:00:00,-145.07,1.076,0.0
34061.0,2002-07-14 00:00:00,-145.148,1.107,0.0
34061.0,2002-07-14 06:00:00,-145.222,1.117,0.0
34061.0,2002-07-14 12:00:00,-145.29,1.126,0.0
34061.0,2002-07-14 18:00:00,-145.363,1.12,0.0
34061.0,2002-07-15 00:00:00,-145.429,1.113,0.0
34061.0,2002-07-15 06:00:00,-145.465,1.114,0.0
34061.0,2002-07-15 12:00:00,-145.537,1.103,0.0
34061.0,2002-07-15 18:00:00,-145.591,1.099,0.0
34061.0,2002-07-16 00:00:00,-145.653,1.106,0.0
34061.0,2002-07-16 06:00:00,-145.717,1.095,0.0
34061.0,2002-07-16 12:00:00,-145.79199999999997,1.094,0.0
34061.0,2002-07-16 18:00:00,-145.858,1.096,0.0
34061.0,2002-07-17 00:00:00,-145.911,1.123,0.0
34061.0,2002-07-17 06:00:00,-145.973,1.113,0.0
34061.0,2002-07-17 12:00:00,-146.02699999999996,1.113,0.0
34061.0,2002-07-17 18:00:00,-146.069,1.09,0.0
34061.0,2002-07-18 00:00:00,-146.115,1.083,0.0
34061.0,2002-07-18 06:00:00,-146.156,1.057,0.0
34061.0,2002-07-18 12:00:00,-146.201,1.04,0.0
34061.0,2002-07-18 18:00:00,-146.225,1.014,0.0
34061.0,2002-07-19 00:00:00,-146.264,1.006,0.0
34061.0,2002-07-19 06:00:00,-146.273,0.978,0.0
34061.0,2002-07-19 12:00:00,-146.308,0.96,0.0
34061.0,2002-07-19 18:00:00,-146.33,0.947,0.0
34061.0,2002-07-20 00:00:00,-146.34099999999998,0.945,0.0
34061.0,2002-07-20 06:00:00,-146.339,0.949,0.0
34061.0,2002-07-20 12:00:00,-146.359,0.958,0.0
34061.0,2002-07-20 18:00:00,-146.352,0.977,0.0
34061.0,2002-07-21 00:00:00,-146.356,1.001,0.0
34061.0,2002-07-21 06:00:00,-146.362,1.035,0.0
34061.0,2002-07-21 12:00:00,-146.37,1.059,0.0
34061.0,2002-07-21 18:00:00,-146.38399999999996,1.082,0.0
34061.0,2002-07-22 00:00:00,-146.396,1.11,0.0
34061.0,2002-07-22 06:00:00,-146.418,1.166,0.0
34061.0,2002-07-22 12:00:00,-146.447,1.206,0.0
34061.0,2002-07-22 18:00:00,-146.486,1.246,0.0
34061.0,2002-07-23 00:00:00,-146.516,1.284,0.0
34061.0,2002-07-23 06:00:00,-146.56,1.306,0.0
34061.0,2002-07-23 12:00:00,-146.611,1.327,0.0
34061.0,2002-07-23 18:00:00,-146.644,1.331,0.0
34061.0,2002-07-24 00:00:00,-146.68499999999997,1.343,0.0
34061.0,2002-07-24 06:00:00,-146.745,1.363,0.0
34061.0,2002-07-24 12:00:00,-146.811,1.376,0.0
34061.0,2002-07-24 18:00:00,-146.879,1.393,0.0
34061.0,2002-07-25 00:00:00,-146.932,1.414,0.0
34061.0,2002-07-25 06:00:00,-147.005,1.432,0.0
34061.0,2002-07-25 12:00:00,-147.066,1.425,0.0
34061.0,2002-07-25 18:00:00,-147.134,1.412,0.0
34061.0,2002-07-26 00:00:00,-147.191,1.398,0.0
34061.0,2002-07-26 06:00:00,-147.259,1.383,0.0
34061.0,2002-07-26 12:00:00,-147.335,1.366,0.0
34061.0,2002-07-26 18:00:00,-147.381,1.345,0.0
34061.0,2002-07-27 00:00:00,-147.428,1.346,0.0
34061.0,2002-07-27 06:00:00,-147.47,1.35,0.0
34061.0,2002-07-27 12:00:00,-147.527,1.377,0.0
34061.0,2002-07-27 18:00:00,-147.579,1.387,0.0
34061.0,2002-07-28 00:00:00,-147.658,1.383,0.0
34061.0,2002-07-28 06:00:00,-147.669,1.41,0.0
34061.0,2002-07-28 12:00:00,-147.729,1.408,0.0
34061.0,2002-07-28 18:00:00,-147.794,1.395,0.0
34061.0,2002-07-29 00:00:00,-147.858,1.389,0.0
34061.0,2002-07-29 06:00:00,-147.927,1.416,0.0
34061.0,2002-07-29 12:00:00,-147.991,1.436,0.0
34061.0,2002-07-29 18:00:00,-148.034,1.473,0.0
34061.0,2002-07-30 00:00:00,-148.095,1.511,0.0
34061.0,2002-07-30 06:00:00,-148.159,1.56,0.0
34061.0,2002-07-30 12:00:00,-148.227,1.579,0.0
34061.0,2002-07-30 18:00:00,-148.298,1.595,0.0
34061.0,2002-07-31 00:00:00,-148.373,1.608,0.0
34061.0,2002-07-31 06:00:00,-148.444,1.629,0.0
34061.0,2002-07-31 12:00:00,-148.531,1.646,0.0
34061.0,2002-07-31 18:00:00,-148.624,1.679,0.0
34061.0,2002-08-01 00:00:00,-148.71,1.736,0.0
34061.0,2002-08-01 06:00:00,-148.816,1.79,0.0
34061.0,2002-08-01 12:00:00,-148.922,1.841,0.0
34061.0,2002-08-01 18:00:00,-148.99799999999996,1.887,0.0
34061.0,2002-08-02 00:00:00,-149.073,1.948,0.0
34061.0,2002-08-02 06:00:00,-149.15,2.008,0.0
34061.0,2002-08-02 12:00:00,-149.252,2.054,0.0
34061.0,2002-08-02 18:00:00,-149.348,2.095,0.0
34061.0,2002-08-03 00:00:00,-149.431,2.149,0.0
34061.0,2002-08-03 06:00:00,-149.528,2.195,0.0
34061.0,2002-08-03 12:00:00,-149.646,2.249,0.0
34061.0,2002-08-03 18:00:00,-149.748,2.305,0.0
34061.0,2002-08-04 00:00:00,-149.865,2.363,0.0
34061.0,2002-08-04 06:00:00,-149.982,2.421,0.0
34061.0,2002-08-04 12:00:00,-150.082,2.456,0.0
34061.0,2002-08-04 18:00:00,-150.137,2.462,0.0
34061.0,2002-08-05 00:00:00,-150.198,2.469,0.0
34061.0,2002-08-05 06:00:00,-150.264,2.475,0.0
34061.0,2002-08-05 12:00:00,-150.312,2.454,0.0
34061.0,2002-08-05 18:00:00,-150.372,2.417,0.0
34061.0,2002-08-06 00:00:00,-150.452,2.386,0.0
34061.0,2002-08-06 06:00:00,-150.499,2.347,0.0
34061.0,2002-08-06 12:00:00,-150.565,2.297,0.0
34061.0,2002-08-06 18:00:00,-150.634,2.259,0.0
34061.0,2002-08-07 00:00:00,-150.701,2.234,0.0
34061.0,2002-08-07 06:00:00,-150.781,2.22,0.0
34061.0,2002-08-07 12:00:00,-150.861,2.208,0.0
34061.0,2002-08-07 18:00:00,-150.92799999999997,2.198,0.0
34061.0,2002-08-08 00:00:00,-151.02,2.201,0.0
34061.0,2002-08-08 06:00:00,-151.126,2.204,0.0
34061.0,2002-08-08 12:00:00,-151.223,2.19,0.0
34061.0,2002-08-08 18:00:00,-151.326,2.173,0.0
34061.0,2002-08-09 00:00:00,-151.427,2.154,0.0
34061.0,2002-08-09 06:00:00,-151.545,2.127,0.0
34061.0,2002-08-09 12:00:00,-151.693,2.083,0.0
34061.0,2002-08-09 18:00:00,-151.807,2.039,0.0
34061.0,2002-08-10 00:00:00,-151.942,1.997,0.0
34061.0,2002-08-10 06:00:00,-152.103,1.956,0.0
34061.0,2002-08-10 12:00:00,-152.278,1.93,0.0
34061.0,2002-08-10 18:00:00,-152.429,1.911,0.0
34061.0,2002-08-11 00:00:00,-152.596,1.891,0.0
34061.0,2002-08-11 06:00:00,-152.758,1.876,0.0
34061.0,2002-08-11 12:00:00,-152.921,1.875,0.0
