Id,Date,Long,Lat,Flag
36974.0,2002-12-09 12:00:00,5.687,-51.306,0.0
36974.0,2002-12-09 18:00:00,5.731,-51.376,0.0
36974.0,2002-12-10 00:00:00,5.792,-51.392,0.0
36974.0,2002-12-10 06:00:00,5.802,-51.419,0.0
36974.0,2002-12-10 12:00:00,5.851,-51.448,0.0
36974.0,2002-12-10 18:00:00,5.894,-51.435,0.0
36974.0,2002-12-11 00:00:00,5.882,-51.467,0.0
36974.0,2002-12-11 06:00:00,5.926,-51.47,0.0
36974.0,2002-12-11 12:00:00,5.902,-51.477,0.0
36974.0,2002-12-11 18:00:00,5.903,-51.503,0.0
36974.0,2002-12-12 00:00:00,5.902,-51.512,0.0
36974.0,2002-12-12 06:00:00,5.876,-51.536,0.0
36974.0,2002-12-12 12:00:00,5.912,-51.558,0.0
36974.0,2002-12-12 18:00:00,5.888,-51.559,0.0
36974.0,2002-12-13 00:00:00,5.8580000000000005,-51.587,0.0
36974.0,2002-12-13 06:00:00,5.866,-51.582,0.0
36974.0,2002-12-13 12:00:00,5.829,-51.588,0.0
36974.0,2002-12-13 18:00:00,5.814,-51.609,0.0
36974.0,2002-12-14 00:00:00,5.788,-51.609,0.0
36974.0,2002-12-14 06:00:00,5.771,-51.645,0.0
36974.0,2002-12-14 12:00:00,5.807,-51.667,0.0
36974.0,2002-12-14 18:00:00,5.803,-51.682,0.0
36974.0,2002-12-15 00:00:00,5.817,-51.7,0.0
36974.0,2002-12-15 06:00:00,5.824,-51.703,0.0
36974.0,2002-12-15 12:00:00,5.806,-51.719,0.0
36974.0,2002-12-15 18:00:00,5.823,-51.728,0.0
36974.0,2002-12-16 00:00:00,5.805,-51.733,0.0
36974.0,2002-12-16 06:00:00,5.835000000000001,-51.758,0.0
36974.0,2002-12-16 12:00:00,5.839,-51.756,0.0
36974.0,2002-12-16 18:00:00,5.83,-51.758,0.0
36974.0,2002-12-17 00:00:00,5.825,-51.772,0.0
36974.0,2002-12-17 06:00:00,5.816,-51.767,0.0
36974.0,2002-12-17 12:00:00,5.824,-51.788,0.0
36974.0,2002-12-17 18:00:00,5.842,-51.791,0.0
36974.0,2002-12-18 00:00:00,5.828,-51.803,0.0
36974.0,2002-12-18 06:00:00,5.854,-51.823,0.0
36974.0,2002-12-18 12:00:00,5.864000000000001,-51.814,0.0
36974.0,2002-12-18 18:00:00,5.863,-51.835,0.0
36974.0,2002-12-19 00:00:00,5.889,-51.845,0.0
36974.0,2002-12-19 06:00:00,5.868,-51.862,0.0
36974.0,2002-12-19 12:00:00,5.892,-51.889,0.0
36974.0,2002-12-19 18:00:00,5.9,-51.901,0.0
36974.0,2002-12-20 00:00:00,5.909,-51.927,0.0
36974.0,2002-12-20 06:00:00,5.941,-51.939,0.0
36974.0,2002-12-20 12:00:00,5.977,-51.943,0.0
36974.0,2002-12-20 18:00:00,6.01,-51.947,0.0
36974.0,2002-12-21 00:00:00,6.03,-51.948,0.0
36974.0,2002-12-21 06:00:00,6.023000000000001,-51.949,0.0
36974.0,2002-12-21 12:00:00,6.056,-51.961,0.0
36974.0,2002-12-21 18:00:00,6.046,-51.976,0.0
36974.0,2002-12-22 00:00:00,6.057,-51.996,0.0
36974.0,2002-12-22 06:00:00,6.065,-52.009,0.0
36974.0,2002-12-22 12:00:00,6.079,-52.039,0.0
36974.0,2002-12-22 18:00:00,6.086,-52.051,0.0
36974.0,2002-12-23 00:00:00,6.105,-52.085,0.0
36974.0,2002-12-23 06:00:00,6.148,-52.092,0.0
36974.0,2002-12-23 12:00:00,6.18,-52.101,0.0
