Id,Date,Long,Lat,Flag
27275.0,2002-03-13 12:00:00,-80.007,28.461,0.0
27275.0,2002-03-13 18:00:00,-80.04399999999998,28.745,0.0
27275.0,2002-03-14 00:00:00,-80.055,29.07,0.0
27275.0,2002-03-14 06:00:00,-80.005,29.434,0.0
27275.0,2002-03-14 12:00:00,-80.0,29.82,0.0
27275.0,2002-03-14 18:00:00,-80.02100000000002,30.15,0.0
27275.0,2002-03-15 00:00:00,-80.00400000000002,30.429,0.0
27275.0,2002-03-15 06:00:00,-79.94400000000002,30.705,0.0
27275.0,2002-03-15 12:00:00,-79.83699999999999,30.98,0.0
27275.0,2002-03-15 18:00:00,-79.71399999999994,31.248,0.0
27275.0,2002-03-16 00:00:00,-79.53300000000002,31.516,0.0
27275.0,2002-03-16 06:00:00,-79.28199999999998,31.805,0.0
27275.0,2002-03-16 12:00:00,-78.99799999999999,32.056,0.0
27275.0,2002-03-16 18:00:00,-78.67000000000002,32.243,0.0
27275.0,2002-03-17 00:00:00,-78.28500000000003,32.371,0.0
27275.0,2002-03-17 06:00:00,-77.89600000000002,32.447,0.0
27275.0,2002-03-17 12:00:00,-77.57,32.476,0.0
27275.0,2002-03-17 18:00:00,-77.26400000000001,32.558,0.0
27275.0,2002-03-18 00:00:00,-76.98500000000001,32.744,0.0
27275.0,2002-03-18 06:00:00,-76.791,33.057,0.0
27275.0,2002-03-18 12:00:00,-76.67200000000003,33.383,0.0
27275.0,2002-03-18 18:00:00,-76.43,33.669,0.0
27275.0,2002-03-19 00:00:00,-76.04599999999994,33.933,0.0
27275.0,2002-03-19 06:00:00,-75.69299999999998,34.216,0.0
27275.0,2002-03-19 12:00:00,-75.43299999999999,34.559,0.0
27275.0,2002-03-19 18:00:00,-75.305,34.89,0.0
27275.0,2002-03-20 00:00:00,-75.082,35.157,0.0
27275.0,2002-03-20 06:00:00,-74.757,35.456,0.0
27275.0,2002-03-20 12:00:00,-74.37900000000002,35.775,0.0
27275.0,2002-03-20 18:00:00,-73.98700000000002,36.098,0.0
27275.0,2002-03-21 00:00:00,-73.58999999999997,36.418,0.0
27275.0,2002-03-21 06:00:00,-73.20100000000002,36.728,0.0
27275.0,2002-03-21 12:00:00,-72.85300000000001,37.015,0.0
27275.0,2002-03-21 18:00:00,-72.57100000000003,37.224,0.0
27275.0,2002-03-22 00:00:00,-72.18200000000002,37.349,0.0
27275.0,2002-03-22 06:00:00,-71.726,37.405,0.0
27275.0,2002-03-22 12:00:00,-71.20400000000001,37.421,0.0
27275.0,2002-03-22 18:00:00,-70.673,37.569,0.0
27275.0,2002-03-23 00:00:00,-70.20999999999998,37.782,0.0
27275.0,2002-03-23 06:00:00,-69.868,37.905,0.0
27275.0,2002-03-23 12:00:00,-69.67899999999997,37.947,0.0
27275.0,2002-03-23 18:00:00,-69.53300000000002,37.971,0.0
27275.0,2002-03-24 00:00:00,-69.39600000000002,37.992,0.0
27275.0,2002-03-24 06:00:00,-69.21300000000002,37.988,0.0
