Id,Date,Long,Lat,Flag
26980.0,2002-06-09 12:00:00,155.961,13.098,0.0
26980.0,2002-06-09 18:00:00,155.966,13.139,0.0
26980.0,2002-06-10 00:00:00,155.951,13.173,0.0
26980.0,2002-06-10 06:00:00,155.933,13.186,0.0
26980.0,2002-06-10 12:00:00,155.903,13.207,0.0
26980.0,2002-06-10 18:00:00,155.878,13.238,0.0
26980.0,2002-06-11 00:00:00,155.867,13.256,0.0
26980.0,2002-06-11 06:00:00,155.82,13.276,0.0
26980.0,2002-06-11 12:00:00,155.762,13.316,0.0
26980.0,2002-06-11 18:00:00,155.736,13.35,0.0
26980.0,2002-06-12 00:00:00,155.732,13.371,0.0
26980.0,2002-06-12 06:00:00,155.714,13.379,0.0
26980.0,2002-06-12 12:00:00,155.709,13.378,0.0
26980.0,2002-06-12 18:00:00,155.672,13.386,0.0
26980.0,2002-06-13 00:00:00,155.62,13.39,0.0
26980.0,2002-06-13 06:00:00,155.585,13.409,0.0
26980.0,2002-06-13 12:00:00,155.519,13.452,0.0
26980.0,2002-06-13 18:00:00,155.511,13.475,0.0
26980.0,2002-06-14 00:00:00,155.507,13.478,0.0
26980.0,2002-06-14 06:00:00,155.492,13.483,0.0
26980.0,2002-06-14 12:00:00,155.46400000000003,13.505,0.0
26980.0,2002-06-14 18:00:00,155.454,13.513,0.0
26980.0,2002-06-15 00:00:00,155.438,13.516,0.0
26980.0,2002-06-15 06:00:00,155.4,13.516,0.0
26980.0,2002-06-15 12:00:00,155.375,13.542,0.0
26980.0,2002-06-15 18:00:00,155.345,13.567,0.0
26980.0,2002-06-16 00:00:00,155.343,13.589,0.0
26980.0,2002-06-16 06:00:00,155.341,13.58,0.0
26980.0,2002-06-16 12:00:00,155.32000000000002,13.589,0.0
26980.0,2002-06-16 18:00:00,155.284,13.585,0.0
26980.0,2002-06-17 00:00:00,155.243,13.595,0.0
26980.0,2002-06-17 06:00:00,155.21,13.609,0.0
26980.0,2002-06-17 12:00:00,155.197,13.652,0.0
26980.0,2002-06-17 18:00:00,155.199,13.653,0.0
26980.0,2002-06-18 00:00:00,155.148,13.664,0.0
26980.0,2002-06-18 06:00:00,155.156,13.655,0.0
26980.0,2002-06-18 12:00:00,155.12400000000002,13.685,0.0
26980.0,2002-06-18 18:00:00,155.115,13.692,0.0
26980.0,2002-06-19 00:00:00,155.1,13.693,0.0
26980.0,2002-06-19 06:00:00,155.07200000000003,13.699,0.0
26980.0,2002-06-19 12:00:00,155.039,13.722,0.0
26980.0,2002-06-19 18:00:00,155.036,13.741,0.0
26980.0,2002-06-20 00:00:00,155.018,13.743,0.0
26980.0,2002-06-20 06:00:00,155.021,13.743,0.0
26980.0,2002-06-20 12:00:00,154.97,13.745,0.0
26980.0,2002-06-20 18:00:00,154.951,13.758,0.0
26980.0,2002-06-21 00:00:00,154.922,13.761,0.0
26980.0,2002-06-21 06:00:00,154.9,13.766,0.0
26980.0,2002-06-21 12:00:00,154.89,13.809,0.0
26980.0,2002-06-21 18:00:00,154.88,13.816,0.0
26980.0,2002-06-22 00:00:00,154.875,13.802,0.0
26980.0,2002-06-22 06:00:00,154.836,13.796,0.0
26980.0,2002-06-22 12:00:00,154.806,13.813,0.0
26980.0,2002-06-22 18:00:00,154.78000000000003,13.82,0.0
26980.0,2002-06-23 00:00:00,154.75,13.843,0.0
26980.0,2002-06-23 06:00:00,154.748,13.865,0.0
26980.0,2002-06-23 12:00:00,154.738,13.881,0.0
26980.0,2002-06-23 18:00:00,154.726,13.859,0.0
