Id,Date,Long,Lat,Flag
34311.0,2002-07-13 18:00:00,70.006,9.963,0.0
34311.0,2002-07-14 00:00:00,70.01700000000001,9.946,0.0
34311.0,2002-07-14 06:00:00,70.026,9.931,0.0
34311.0,2002-07-14 12:00:00,70.048,9.921,0.0
34311.0,2002-07-14 18:00:00,70.061,9.879,0.0
34311.0,2002-07-15 00:00:00,70.071,9.835,0.0
34311.0,2002-07-15 06:00:00,70.061,9.794,0.0
34311.0,2002-07-15 12:00:00,70.047,9.754,0.0
34311.0,2002-07-15 18:00:00,70.032,9.733,0.0
34311.0,2002-07-16 00:00:00,70.01700000000001,9.71,0.0
34311.0,2002-07-16 06:00:00,69.991,9.684,0.0
34311.0,2002-07-16 12:00:00,69.957,9.665,0.0
34311.0,2002-07-16 18:00:00,69.956,9.652,0.0
34311.0,2002-07-17 00:00:00,69.941,9.642,0.0
34311.0,2002-07-17 06:00:00,69.936,9.622,0.0
34311.0,2002-07-17 12:00:00,69.91900000000001,9.596,0.0
34311.0,2002-07-17 18:00:00,69.904,9.587,0.0
34311.0,2002-07-18 00:00:00,69.903,9.579,0.0
34311.0,2002-07-18 06:00:00,69.91,9.562,0.0
34311.0,2002-07-18 12:00:00,69.887,9.537,0.0
34311.0,2002-07-18 18:00:00,69.88,9.508,0.0
34311.0,2002-07-19 00:00:00,69.888,9.49,0.0
34311.0,2002-07-19 06:00:00,69.881,9.45,0.0
34311.0,2002-07-19 12:00:00,69.887,9.415,0.0
34311.0,2002-07-19 18:00:00,69.887,9.379,0.0
34311.0,2002-07-20 00:00:00,69.889,9.359,0.0
34311.0,2002-07-20 06:00:00,69.88,9.324,0.0
34311.0,2002-07-20 12:00:00,69.881,9.312,0.0
34311.0,2002-07-20 18:00:00,69.892,9.287,0.0
34311.0,2002-07-21 00:00:00,69.939,9.27,0.0
34311.0,2002-07-21 06:00:00,69.984,9.225,0.0
34311.0,2002-07-21 12:00:00,70.009,9.177,0.0
34311.0,2002-07-21 18:00:00,70.056,9.116,0.0
34311.0,2002-07-22 00:00:00,70.09,9.056,0.0
34311.0,2002-07-22 06:00:00,70.12,9.005,0.0
34311.0,2002-07-22 12:00:00,70.13,8.947,0.0
34311.0,2002-07-22 18:00:00,70.149,8.904,0.0
34311.0,2002-07-23 00:00:00,70.144,8.863,0.0
34311.0,2002-07-23 06:00:00,70.134,8.848,0.0
34311.0,2002-07-23 12:00:00,70.149,8.853,0.0
34311.0,2002-07-23 18:00:00,70.194,8.858,0.0
34311.0,2002-07-24 00:00:00,70.23,8.853,0.0
34311.0,2002-07-24 06:00:00,70.261,8.86,0.0
34311.0,2002-07-24 12:00:00,70.312,8.866,0.0
34311.0,2002-07-24 18:00:00,70.355,8.838,0.0
34311.0,2002-07-25 00:00:00,70.389,8.833,0.0
34311.0,2002-07-25 06:00:00,70.418,8.82,0.0
34311.0,2002-07-25 12:00:00,70.458,8.802,0.0
34311.0,2002-07-25 18:00:00,70.49,8.747,0.0
34311.0,2002-07-26 00:00:00,70.51800000000001,8.692,0.0
34311.0,2002-07-26 06:00:00,70.531,8.638,0.0
34311.0,2002-07-26 12:00:00,70.545,8.584,0.0
34311.0,2002-07-26 18:00:00,70.577,8.526,0.0
34311.0,2002-07-27 00:00:00,70.599,8.456,0.0
34311.0,2002-07-27 06:00:00,70.614,8.394,0.0
34311.0,2002-07-27 12:00:00,70.633,8.356,0.0
34311.0,2002-07-27 18:00:00,70.671,8.314,0.0
34311.0,2002-07-28 00:00:00,70.711,8.28,0.0
34311.0,2002-07-28 06:00:00,70.741,8.244,0.0
34311.0,2002-07-28 12:00:00,70.78800000000001,8.206,0.0
34311.0,2002-07-28 18:00:00,70.831,8.162,0.0
34311.0,2002-07-29 00:00:00,70.869,8.109,0.0
34311.0,2002-07-29 06:00:00,70.896,8.062,0.0
34311.0,2002-07-29 12:00:00,70.948,8.007,0.0
34311.0,2002-07-29 18:00:00,70.974,7.954,0.0
34311.0,2002-07-30 00:00:00,71.005,7.907,0.0
34311.0,2002-07-30 06:00:00,71.021,7.873,0.0
34311.0,2002-07-30 12:00:00,71.073,7.845,0.0
34311.0,2002-07-30 18:00:00,71.118,7.815,0.0
34311.0,2002-07-31 00:00:00,71.172,7.794,0.0
34311.0,2002-07-31 06:00:00,71.231,7.76,0.0
34311.0,2002-07-31 12:00:00,71.298,7.719,0.0
34311.0,2002-07-31 18:00:00,71.354,7.666,0.0
34311.0,2002-08-01 00:00:00,71.413,7.607,0.0
34311.0,2002-08-01 06:00:00,71.46,7.57,0.0
34311.0,2002-08-01 12:00:00,71.512,7.503,0.0
34311.0,2002-08-01 18:00:00,71.543,7.468,0.0
34311.0,2002-08-02 00:00:00,71.59,7.447,0.0
34311.0,2002-08-02 06:00:00,71.652,7.41,0.0
34311.0,2002-08-02 12:00:00,71.714,7.38,0.0
34311.0,2002-08-02 18:00:00,71.776,7.348,0.0
34311.0,2002-08-03 00:00:00,71.835,7.323,0.0
34311.0,2002-08-03 06:00:00,71.902,7.279,0.0
34311.0,2002-08-03 12:00:00,71.968,7.234,0.0
34311.0,2002-08-03 18:00:00,72.024,7.169,0.0
34311.0,2002-08-04 00:00:00,72.08,7.135,0.0
34311.0,2002-08-04 06:00:00,72.099,7.086,0.0
34311.0,2002-08-04 12:00:00,72.141,7.045,0.0
34311.0,2002-08-04 18:00:00,72.181,7.02,0.0
34311.0,2002-08-05 00:00:00,72.204,6.995,0.0
34311.0,2002-08-05 06:00:00,72.216,7.0,0.0
34311.0,2002-08-05 12:00:00,72.271,6.996,0.0
34311.0,2002-08-05 18:00:00,72.345,6.983,0.0
34311.0,2002-08-06 00:00:00,72.391,6.961,0.0
34311.0,2002-08-06 06:00:00,72.431,6.944,0.0
