Id,Date,Long,Lat,Flag
34045.0,2002-02-22 06:00:00,-43.79399999999998,6.028,0.0
34045.0,2002-02-22 12:00:00,-43.74200000000002,6.029,0.0
34045.0,2002-02-22 18:00:00,-43.678,6.063,0.0
34045.0,2002-02-23 00:00:00,-43.608000000000004,6.082,0.0
34045.0,2002-02-23 06:00:00,-43.52999999999997,6.127,0.0
34045.0,2002-02-23 12:00:00,-43.45100000000002,6.15,0.0
34045.0,2002-02-23 18:00:00,-43.363999999999976,6.189,0.0
34045.0,2002-02-24 00:00:00,-43.254999999999995,6.227,0.0
34045.0,2002-02-24 06:00:00,-43.17399999999998,6.244,0.0
34045.0,2002-02-24 12:00:00,-43.07400000000001,6.299,0.0
34045.0,2002-02-24 18:00:00,-42.96800000000002,6.298,0.0
34045.0,2002-02-25 00:00:00,-42.851999999999975,6.336,0.0
34045.0,2002-02-25 06:00:00,-42.738999999999976,6.345,0.0
34045.0,2002-02-25 12:00:00,-42.64299999999997,6.357,0.0
34045.0,2002-02-25 18:00:00,-42.54599999999999,6.379,0.0
34045.0,2002-02-26 00:00:00,-42.46199999999999,6.372,0.0
34045.0,2002-02-26 06:00:00,-42.374000000000024,6.391,0.0
34045.0,2002-02-26 12:00:00,-42.29199999999997,6.39,0.0
34045.0,2002-02-26 18:00:00,-42.226,6.405,0.0
34045.0,2002-02-27 00:00:00,-42.17099999999999,6.425,0.0
34045.0,2002-02-27 06:00:00,-42.11500000000001,6.428,0.0
34045.0,2002-02-27 12:00:00,-42.07600000000002,6.454,0.0
34045.0,2002-02-27 18:00:00,-42.04099999999994,6.487,0.0
34045.0,2002-02-28 00:00:00,-42.0,6.542,0.0
34045.0,2002-02-28 06:00:00,-41.94400000000002,6.599,0.0
34045.0,2002-02-28 12:00:00,-41.87099999999998,6.662,0.0
34045.0,2002-02-28 18:00:00,-41.80599999999998,6.713,0.0
34045.0,2002-03-01 00:00:00,-41.71600000000001,6.788,0.0
34045.0,2002-03-01 06:00:00,-41.627999999999986,6.837,0.0
34045.0,2002-03-01 12:00:00,-41.51600000000002,6.904,0.0
34045.0,2002-03-01 18:00:00,-41.375999999999976,6.929,0.0
34045.0,2002-03-02 00:00:00,-41.269000000000005,6.937,0.0
34045.0,2002-03-02 06:00:00,-41.15199999999993,6.958,0.0
34045.0,2002-03-02 12:00:00,-41.047999999999945,6.931,0.0
34045.0,2002-03-02 18:00:00,-40.94400000000002,6.951,0.0
34045.0,2002-03-03 00:00:00,-40.841999999999985,6.947,0.0
34045.0,2002-03-03 06:00:00,-40.74799999999999,6.97,0.0
34045.0,2002-03-03 12:00:00,-40.64499999999998,6.971,0.0
34045.0,2002-03-03 18:00:00,-40.535000000000025,6.992,0.0
34045.0,2002-03-04 00:00:00,-40.440999999999974,7.009,0.0
34045.0,2002-03-04 06:00:00,-40.33600000000001,7.051,0.0
34045.0,2002-03-04 12:00:00,-40.24400000000003,7.075,0.0
34045.0,2002-03-04 18:00:00,-40.115999999999985,7.127,0.0
34045.0,2002-03-05 00:00:00,-40.016999999999996,7.167,0.0
34045.0,2002-03-05 06:00:00,-39.90499999999997,7.229,0.0
34045.0,2002-03-05 12:00:00,-39.78699999999998,7.263,0.0
34045.0,2002-03-05 18:00:00,-39.688999999999965,7.314,0.0
34045.0,2002-03-06 00:00:00,-39.56900000000002,7.369,0.0
34045.0,2002-03-06 06:00:00,-39.476999999999975,7.418,0.0
34045.0,2002-03-06 12:00:00,-39.399,7.47,0.0
34045.0,2002-03-06 18:00:00,-39.31200000000001,7.544,0.0
34045.0,2002-03-07 00:00:00,-39.245000000000005,7.609,0.0
34045.0,2002-03-07 06:00:00,-39.16899999999998,7.672,0.0
34045.0,2002-03-07 12:00:00,-39.07899999999995,7.741,0.0
34045.0,2002-03-07 18:00:00,-39.02499999999998,7.788,0.0
34045.0,2002-03-08 00:00:00,-38.952,7.841,0.0
34045.0,2002-03-08 06:00:00,-38.87700000000001,7.881,0.0
34045.0,2002-03-08 12:00:00,-38.82600000000002,7.936,0.0
34045.0,2002-03-08 18:00:00,-38.773000000000025,7.979,0.0
34045.0,2002-03-09 00:00:00,-38.738999999999976,8.034,0.0
34045.0,2002-03-09 06:00:00,-38.704999999999984,8.106,0.0
34045.0,2002-03-09 12:00:00,-38.67799999999994,8.179,0.0
34045.0,2002-03-09 18:00:00,-38.63799999999998,8.252,0.0
34045.0,2002-03-10 00:00:00,-38.58499999999998,8.339,0.0
34045.0,2002-03-10 06:00:00,-38.52999999999997,8.381,0.0
34045.0,2002-03-10 12:00:00,-38.440999999999974,8.456,0.0
34045.0,2002-03-10 18:00:00,-38.35500000000002,8.491,0.0
34045.0,2002-03-11 00:00:00,-38.293000000000006,8.496,0.0
34045.0,2002-03-11 06:00:00,-38.259000000000015,8.504,0.0
34045.0,2002-03-11 12:00:00,-38.23200000000003,8.518,0.0
34045.0,2002-03-11 18:00:00,-38.24000000000001,8.531,0.0
34045.0,2002-03-12 00:00:00,-38.259000000000015,8.58,0.0
34045.0,2002-03-12 06:00:00,-38.249000000000024,8.634,0.0
34045.0,2002-03-12 12:00:00,-38.24400000000003,8.711,0.0
34045.0,2002-03-12 18:00:00,-38.21600000000001,8.781,0.0
34045.0,2002-03-13 00:00:00,-38.18999999999994,8.857,0.0
34045.0,2002-03-13 06:00:00,-38.153999999999996,8.878,0.0
34045.0,2002-03-13 12:00:00,-38.13299999999998,8.9,0.0
34045.0,2002-03-13 18:00:00,-38.10700000000003,8.923,0.0
34045.0,2002-03-14 00:00:00,-38.09899999999999,8.94,0.0
34045.0,2002-03-14 06:00:00,-38.09699999999998,8.96,0.0
34045.0,2002-03-14 12:00:00,-38.101,8.98,0.0
34045.0,2002-03-14 18:00:00,-38.127999999999986,9.016,0.0
34045.0,2002-03-15 00:00:00,-38.17599999999999,9.041,0.0
34045.0,2002-03-15 06:00:00,-38.206999999999994,9.092,0.0
34045.0,2002-03-15 12:00:00,-38.24200000000002,9.147,0.0
34045.0,2002-03-15 18:00:00,-38.259000000000015,9.197,0.0
34045.0,2002-03-16 00:00:00,-38.267999999999915,9.229,0.0
34045.0,2002-03-16 06:00:00,-38.27999999999997,9.261,0.0
34045.0,2002-03-16 12:00:00,-38.31299999999999,9.283,0.0
34045.0,2002-03-16 18:00:00,-38.351999999999975,9.323,0.0
34045.0,2002-03-17 00:00:00,-38.384000000000015,9.347,0.0
34045.0,2002-03-17 06:00:00,-38.394000000000005,9.403,0.0
34045.0,2002-03-17 12:00:00,-38.42399999999998,9.447,0.0
34045.0,2002-03-17 18:00:00,-38.44999999999999,9.488,0.0
34045.0,2002-03-18 00:00:00,-38.47399999999999,9.509,0.0
34045.0,2002-03-18 06:00:00,-38.49499999999995,9.528,0.0
34045.0,2002-03-18 12:00:00,-38.50799999999998,9.547,0.0
34045.0,2002-03-18 18:00:00,-38.52999999999997,9.574,0.0
34045.0,2002-03-19 00:00:00,-38.559000000000026,9.572,0.0
34045.0,2002-03-19 06:00:00,-38.593999999999994,9.583,0.0
34045.0,2002-03-19 12:00:00,-38.62900000000002,9.581,0.0
34045.0,2002-03-19 18:00:00,-38.661,9.602,0.0
34045.0,2002-03-20 00:00:00,-38.69799999999998,9.619,0.0
34045.0,2002-03-20 06:00:00,-38.749000000000024,9.649,0.0
34045.0,2002-03-20 12:00:00,-38.78399999999999,9.669,0.0
34045.0,2002-03-20 18:00:00,-38.81299999999999,9.688,0.0
34045.0,2002-03-21 00:00:00,-38.86099999999993,9.699,0.0
34045.0,2002-03-21 06:00:00,-38.886000000000024,9.7,0.0
34045.0,2002-03-21 12:00:00,-38.91399999999999,9.705,0.0
34045.0,2002-03-21 18:00:00,-38.940999999999974,9.724,0.0
34045.0,2002-03-22 00:00:00,-38.976,9.732,0.0
34045.0,2002-03-22 06:00:00,-39.01999999999998,9.739,0.0
34045.0,2002-03-22 12:00:00,-39.07400000000001,9.721,0.0
34045.0,2002-03-22 18:00:00,-39.125,9.728,0.0
34045.0,2002-03-23 00:00:00,-39.18799999999999,9.717,0.0
34045.0,2002-03-23 06:00:00,-39.24599999999998,9.725,0.0
34045.0,2002-03-23 12:00:00,-39.317999999999984,9.725,0.0
34045.0,2002-03-23 18:00:00,-39.38499999999999,9.768,0.0
34045.0,2002-03-24 00:00:00,-39.43599999999998,9.778,0.0
34045.0,2002-03-24 06:00:00,-39.499000000000024,9.801,0.0
34045.0,2002-03-24 12:00:00,-39.567999999999984,9.815,0.0
34045.0,2002-03-24 18:00:00,-39.641999999999996,9.825,0.0
34045.0,2002-03-25 00:00:00,-39.69,9.851,0.0
34045.0,2002-03-25 06:00:00,-39.733000000000004,9.879,0.0
34045.0,2002-03-25 12:00:00,-39.764999999999986,9.903,0.0
34045.0,2002-03-25 18:00:00,-39.81099999999998,9.908,0.0
34045.0,2002-03-26 00:00:00,-39.85500000000002,9.912,0.0
34045.0,2002-03-26 06:00:00,-39.90699999999998,9.912,0.0
34045.0,2002-03-26 12:00:00,-39.93599999999998,9.915,0.0
34045.0,2002-03-26 18:00:00,-40.00400000000002,9.896,0.0
34045.0,2002-03-27 00:00:00,-40.07900000000001,9.912,0.0
34045.0,2002-03-27 06:00:00,-40.13799999999998,9.928,0.0
34045.0,2002-03-27 12:00:00,-40.209,9.939,0.0
34045.0,2002-03-27 18:00:00,-40.27299999999997,9.959,0.0
34045.0,2002-03-28 00:00:00,-40.32400000000001,9.994,0.0
