Id,Date,Long,Lat,Flag
35659.0,2002-07-02 00:00:00,-141.412,1.976,0.0
35659.0,2002-07-02 06:00:00,-141.521,1.981,0.0
35659.0,2002-07-02 12:00:00,-141.628,1.977,0.0
35659.0,2002-07-02 18:00:00,-141.73199999999997,1.997,0.0
35659.0,2002-07-03 00:00:00,-141.84499999999997,1.994,0.0
35659.0,2002-07-03 06:00:00,-141.938,1.995,0.0
35659.0,2002-07-03 12:00:00,-142.051,1.981,0.0
35659.0,2002-07-03 18:00:00,-142.163,1.976,0.0
35659.0,2002-07-04 00:00:00,-142.29,1.951,0.0
35659.0,2002-07-04 06:00:00,-142.396,1.933,0.0
35659.0,2002-07-04 12:00:00,-142.506,1.907,0.0
35659.0,2002-07-04 18:00:00,-142.632,1.87,0.0
35659.0,2002-07-05 00:00:00,-142.735,1.852,0.0
35659.0,2002-07-05 06:00:00,-142.871,1.817,0.0
35659.0,2002-07-05 12:00:00,-143.013,1.79,0.0
35659.0,2002-07-05 18:00:00,-143.133,1.773,0.0
35659.0,2002-07-06 00:00:00,-143.244,1.781,0.0
35659.0,2002-07-06 06:00:00,-143.378,1.804,0.0
35659.0,2002-07-06 12:00:00,-143.517,1.809,0.0
35659.0,2002-07-06 18:00:00,-143.656,1.82,0.0
35659.0,2002-07-07 00:00:00,-143.785,1.846,0.0
35659.0,2002-07-07 06:00:00,-143.921,1.874,0.0
35659.0,2002-07-07 12:00:00,-144.053,1.895,0.0
35659.0,2002-07-07 18:00:00,-144.173,1.925,0.0
35659.0,2002-07-08 00:00:00,-144.31099999999998,1.944,0.0
35659.0,2002-07-08 06:00:00,-144.431,1.967,0.0
35659.0,2002-07-08 12:00:00,-144.571,1.969,0.0
35659.0,2002-07-08 18:00:00,-144.701,1.972,0.0
35659.0,2002-07-09 00:00:00,-144.829,1.97,0.0
35659.0,2002-07-09 06:00:00,-144.95099999999996,1.97,0.0
35659.0,2002-07-09 12:00:00,-145.125,1.963,0.0
35659.0,2002-07-09 18:00:00,-145.266,1.948,0.0
35659.0,2002-07-10 00:00:00,-145.403,1.96,0.0
35659.0,2002-07-10 06:00:00,-145.561,1.986,0.0
35659.0,2002-07-10 12:00:00,-145.701,2.007,0.0
35659.0,2002-07-10 18:00:00,-145.846,2.017,0.0
35659.0,2002-07-11 00:00:00,-146.016,2.02,0.0
35659.0,2002-07-11 06:00:00,-146.16,2.058,0.0
35659.0,2002-07-11 12:00:00,-146.314,2.08,0.0
35659.0,2002-07-11 18:00:00,-146.478,2.1,0.0
35659.0,2002-07-12 00:00:00,-146.645,2.115,0.0
35659.0,2002-07-12 06:00:00,-146.787,2.124,0.0
35659.0,2002-07-12 12:00:00,-146.948,2.103,0.0
35659.0,2002-07-12 18:00:00,-147.109,2.089,0.0
35659.0,2002-07-13 00:00:00,-147.244,2.082,0.0
35659.0,2002-07-13 06:00:00,-147.36899999999997,2.096,0.0
35659.0,2002-07-13 12:00:00,-147.499,2.095,0.0
35659.0,2002-07-13 18:00:00,-147.624,2.103,0.0
35659.0,2002-07-14 00:00:00,-147.762,2.104,0.0
35659.0,2002-07-14 06:00:00,-147.892,2.114,0.0
35659.0,2002-07-14 12:00:00,-148.054,2.12,0.0
35659.0,2002-07-14 18:00:00,-148.208,2.109,0.0
35659.0,2002-07-15 00:00:00,-148.334,2.091,0.0
35659.0,2002-07-15 06:00:00,-148.446,2.046,0.0
35659.0,2002-07-15 12:00:00,-148.535,2.012,0.0
35659.0,2002-07-15 18:00:00,-148.604,2.006,0.0
35659.0,2002-07-16 00:00:00,-148.684,1.997,0.0
35659.0,2002-07-16 06:00:00,-148.759,2.009,0.0
35659.0,2002-07-16 12:00:00,-148.83,2.015,0.0
35659.0,2002-07-16 18:00:00,-148.916,2.011,0.0
35659.0,2002-07-17 00:00:00,-149.01999999999998,1.973,0.0
35659.0,2002-07-17 06:00:00,-149.118,1.9,0.0
35659.0,2002-07-17 12:00:00,-149.201,1.805,0.0
35659.0,2002-07-17 18:00:00,-149.25099999999998,1.69,0.0
35659.0,2002-07-18 00:00:00,-149.291,1.602,0.0
35659.0,2002-07-18 06:00:00,-149.318,1.503,0.0
35659.0,2002-07-18 12:00:00,-149.358,1.433,0.0
35659.0,2002-07-18 18:00:00,-149.395,1.395,0.0
35659.0,2002-07-19 00:00:00,-149.421,1.373,0.0
35659.0,2002-07-19 06:00:00,-149.43799999999996,1.347,0.0
35659.0,2002-07-19 12:00:00,-149.464,1.322,0.0
35659.0,2002-07-19 18:00:00,-149.477,1.307,0.0
35659.0,2002-07-20 00:00:00,-149.491,1.291,0.0
35659.0,2002-07-20 06:00:00,-149.501,1.259,0.0
35659.0,2002-07-20 12:00:00,-149.514,1.239,0.0
35659.0,2002-07-20 18:00:00,-149.526,1.208,0.0
35659.0,2002-07-21 00:00:00,-149.539,1.197,0.0
35659.0,2002-07-21 06:00:00,-149.55,1.185,0.0
35659.0,2002-07-21 12:00:00,-149.55599999999998,1.176,0.0
35659.0,2002-07-21 18:00:00,-149.563,1.185,0.0
35659.0,2002-07-22 00:00:00,-149.564,1.198,0.0
35659.0,2002-07-22 06:00:00,-149.575,1.218,0.0
35659.0,2002-07-22 12:00:00,-149.578,1.23,0.0
35659.0,2002-07-22 18:00:00,-149.584,1.234,0.0
35659.0,2002-07-23 00:00:00,-149.58199999999997,1.214,0.0
35659.0,2002-07-23 06:00:00,-149.591,1.19,0.0
35659.0,2002-07-23 12:00:00,-149.603,1.159,0.0
35659.0,2002-07-23 18:00:00,-149.628,1.116,0.0
35659.0,2002-07-24 00:00:00,-149.617,1.087,0.0
35659.0,2002-07-24 06:00:00,-149.633,1.055,0.0
35659.0,2002-07-24 12:00:00,-149.646,1.031,0.0
35659.0,2002-07-24 18:00:00,-149.653,1.005,0.0
35659.0,2002-07-25 00:00:00,-149.651,0.99,0.0
35659.0,2002-07-25 06:00:00,-149.664,0.978,0.0
35659.0,2002-07-25 12:00:00,-149.661,0.961,0.0
35659.0,2002-07-25 18:00:00,-149.65,0.938,0.0
35659.0,2002-07-26 00:00:00,-149.628,0.91,0.0
35659.0,2002-07-26 06:00:00,-149.625,0.888,0.0
35659.0,2002-07-26 12:00:00,-149.611,0.872,0.0
35659.0,2002-07-26 18:00:00,-149.597,0.846,0.0
35659.0,2002-07-27 00:00:00,-149.59,0.819,0.0
35659.0,2002-07-27 06:00:00,-149.572,0.794,0.0
35659.0,2002-07-27 12:00:00,-149.575,0.776,0.0
35659.0,2002-07-27 18:00:00,-149.561,0.742,0.0
35659.0,2002-07-28 00:00:00,-149.565,0.727,0.0
35659.0,2002-07-28 06:00:00,-149.563,0.727,0.0
35659.0,2002-07-28 12:00:00,-149.562,0.73,0.0
35659.0,2002-07-28 18:00:00,-149.558,0.722,0.0
35659.0,2002-07-29 00:00:00,-149.562,0.73,0.0
35659.0,2002-07-29 06:00:00,-149.569,0.741,0.0
35659.0,2002-07-29 12:00:00,-149.587,0.749,0.0
35659.0,2002-07-29 18:00:00,-149.594,0.738,0.0
35659.0,2002-07-30 00:00:00,-149.586,0.736,0.0
35659.0,2002-07-30 06:00:00,-149.577,0.742,0.0
35659.0,2002-07-30 12:00:00,-149.564,0.768,0.0
35659.0,2002-07-30 18:00:00,-149.54,0.775,0.0
35659.0,2002-07-31 00:00:00,-149.506,0.789,0.0
35659.0,2002-07-31 06:00:00,-149.48,0.803,0.0
35659.0,2002-07-31 12:00:00,-149.456,0.81,0.0
35659.0,2002-07-31 18:00:00,-149.439,0.813,0.0
35659.0,2002-08-01 00:00:00,-149.406,0.812,0.0
35659.0,2002-08-01 06:00:00,-149.395,0.821,0.0
35659.0,2002-08-01 12:00:00,-149.378,0.826,0.0
