Id,Date,Long,Lat,Flag
16976.0,2002-05-21 06:00:00,-44.85700000000003,53.481,0.0
16976.0,2002-05-21 12:00:00,-44.86700000000002,53.463,0.0
16976.0,2002-05-21 18:00:00,-44.87900000000002,53.461,0.0
16976.0,2002-05-22 00:00:00,-44.90199999999999,53.452,0.0
16976.0,2002-05-22 06:00:00,-44.920000000000016,53.454,0.0
16976.0,2002-05-22 12:00:00,-44.91899999999998,53.449,0.0
16976.0,2002-05-22 18:00:00,-44.93599999999998,53.449,0.0
16976.0,2002-05-23 00:00:00,-44.952999999999975,53.436,0.0
16976.0,2002-05-23 06:00:00,-44.96800000000002,53.431,0.0
16976.0,2002-05-23 12:00:00,-44.97000000000003,53.41,0.0
16976.0,2002-05-23 18:00:00,-44.976,53.409,0.0
16976.0,2002-05-24 00:00:00,-44.94499999999999,53.403,0.0
16976.0,2002-05-24 06:00:00,-44.91300000000001,53.368,0.0
16976.0,2002-05-24 12:00:00,-44.887,53.315,0.0
16976.0,2002-05-24 18:00:00,-44.860000000000014,53.275,0.0
16976.0,2002-05-25 00:00:00,-44.85300000000001,53.238,0.0
16976.0,2002-05-25 06:00:00,-44.83699999999999,53.217,0.0
16976.0,2002-05-25 12:00:00,-44.79899999999998,53.185,0.0
16976.0,2002-05-25 18:00:00,-44.795000000000016,53.163,0.0
16976.0,2002-05-26 00:00:00,-44.742999999999995,53.161,0.0
16976.0,2002-05-26 06:00:00,-44.67599999999999,53.115,0.0
16976.0,2002-05-26 12:00:00,-44.67700000000002,53.098,0.0
16976.0,2002-05-26 18:00:00,-44.610000000000014,53.09,0.0
16976.0,2002-05-27 00:00:00,-44.57400000000001,53.057,0.0
16976.0,2002-05-27 06:00:00,-44.56200000000001,53.051,0.0
16976.0,2002-05-27 12:00:00,-44.56299999999999,53.036,0.0
16976.0,2002-05-27 18:00:00,-44.56900000000002,53.034,0.0
16976.0,2002-05-28 00:00:00,-44.567999999999984,53.037,0.0
16976.0,2002-05-28 06:00:00,-44.56,53.026,0.0
16976.0,2002-05-28 12:00:00,-44.59699999999998,53.033,0.0
16976.0,2002-05-28 18:00:00,-44.58600000000001,53.019,0.0
16976.0,2002-05-29 00:00:00,-44.627999999999986,53.011,0.0
16976.0,2002-05-29 06:00:00,-44.61099999999993,53.011,0.0
16976.0,2002-05-29 12:00:00,-44.625999999999976,52.985,0.0
16976.0,2002-05-29 18:00:00,-44.65100000000001,52.997,0.0
16976.0,2002-05-30 00:00:00,-44.660000000000025,52.974,0.0
16976.0,2002-05-30 06:00:00,-44.685,52.979,0.0
16976.0,2002-05-30 12:00:00,-44.65499999999997,52.972,0.0
16976.0,2002-05-30 18:00:00,-44.660000000000025,52.973,0.0
16976.0,2002-05-31 00:00:00,-44.634000000000015,52.981,0.0
16976.0,2002-05-31 06:00:00,-44.61200000000002,52.971,0.0
16976.0,2002-05-31 12:00:00,-44.625,52.963,0.0
16976.0,2002-05-31 18:00:00,-44.632000000000005,52.961,0.0
16976.0,2002-06-01 00:00:00,-44.61999999999995,52.963,0.0
16976.0,2002-06-01 06:00:00,-44.63099999999997,52.96,0.0
16976.0,2002-06-01 12:00:00,-44.617999999999995,52.957,0.0
16976.0,2002-06-01 18:00:00,-44.625999999999976,52.965,0.0
16976.0,2002-06-02 00:00:00,-44.62299999999999,52.983,0.0
16976.0,2002-06-02 06:00:00,-44.622000000000014,53.009,0.0
16976.0,2002-06-02 12:00:00,-44.55799999999999,52.996,0.0
16976.0,2002-06-02 18:00:00,-44.553,53.0,0.0
16976.0,2002-06-03 00:00:00,-44.54000000000002,52.993,0.0
16976.0,2002-06-03 06:00:00,-44.53800000000001,52.999,0.0
16976.0,2002-06-03 12:00:00,-44.53199999999998,52.999,0.0
16976.0,2002-06-03 18:00:00,-44.52699999999999,53.019,0.0
16976.0,2002-06-04 00:00:00,-44.50400000000002,53.016,0.0
16976.0,2002-06-04 06:00:00,-44.495000000000005,53.02,0.0
16976.0,2002-06-04 12:00:00,-44.47500000000002,53.02,0.0
16976.0,2002-06-04 18:00:00,-44.468999999999994,53.015,0.0
16976.0,2002-06-05 00:00:00,-44.48899999999992,53.014,0.0
16976.0,2002-06-05 06:00:00,-44.49000000000001,53.025,0.0
16976.0,2002-06-05 12:00:00,-44.47500000000002,53.006,0.0
16976.0,2002-06-05 18:00:00,-44.50799999999998,53.004,0.0
16976.0,2002-06-06 00:00:00,-44.49599999999998,52.997,0.0
16976.0,2002-06-06 06:00:00,-44.49599999999998,52.997,0.0
16976.0,2002-06-06 12:00:00,-44.48000000000002,52.989,0.0
16976.0,2002-06-06 18:00:00,-44.495000000000005,52.993,0.0
16976.0,2002-06-07 00:00:00,-44.471000000000004,53.009,0.0
16976.0,2002-06-07 06:00:00,-44.509000000000015,53.004,0.0
16976.0,2002-06-07 12:00:00,-44.52199999999999,53.015,0.0
16976.0,2002-06-07 18:00:00,-44.547000000000025,53.022,0.0
16976.0,2002-06-08 00:00:00,-44.53899999999999,53.019,0.0
16976.0,2002-06-08 06:00:00,-44.557000000000016,52.988,0.0
16976.0,2002-06-08 12:00:00,-44.57900000000001,52.995,0.0
16976.0,2002-06-08 18:00:00,-44.58300000000003,52.984,0.0
16976.0,2002-06-09 00:00:00,-44.610000000000014,52.958,0.0
16976.0,2002-06-09 06:00:00,-44.59899999999999,52.96,0.0
16976.0,2002-06-09 12:00:00,-44.624000000000024,52.946,0.0
16976.0,2002-06-09 18:00:00,-44.639999999999986,52.935,0.0
16976.0,2002-06-10 00:00:00,-44.627999999999986,52.928,0.0
16976.0,2002-06-10 06:00:00,-44.62700000000001,52.893,0.0
16976.0,2002-06-10 12:00:00,-44.62700000000001,52.906,0.0
16976.0,2002-06-10 18:00:00,-44.60700000000003,52.881,0.0
16976.0,2002-06-11 00:00:00,-44.62299999999999,52.882,0.0
16976.0,2002-06-11 06:00:00,-44.584,52.879,0.0
16976.0,2002-06-11 12:00:00,-44.581999999999994,52.882,0.0
16976.0,2002-06-11 18:00:00,-44.579999999999984,52.885,0.0
16976.0,2002-06-12 00:00:00,-44.59100000000001,52.883,0.0
16976.0,2002-06-12 06:00:00,-44.60500000000002,52.891,0.0
16976.0,2002-06-12 12:00:00,-44.636000000000024,52.903,0.0
16976.0,2002-06-12 18:00:00,-44.653999999999996,52.894,0.0
16976.0,2002-06-13 00:00:00,-44.682000000000016,52.902,0.0
16976.0,2002-06-13 06:00:00,-44.678999999999974,52.889,0.0
16976.0,2002-06-13 12:00:00,-44.718999999999994,52.893,0.0
16976.0,2002-06-13 18:00:00,-44.72300000000001,52.881,0.0
16976.0,2002-06-14 00:00:00,-44.75,52.884,0.0
16976.0,2002-06-14 06:00:00,-44.76400000000001,52.864,0.0
16976.0,2002-06-14 12:00:00,-44.781000000000006,52.849,0.0
16976.0,2002-06-14 18:00:00,-44.791,52.842,0.0
16976.0,2002-06-15 00:00:00,-44.80500000000001,52.828,0.0
16976.0,2002-06-15 06:00:00,-44.79000000000002,52.813,0.0
16976.0,2002-06-15 12:00:00,-44.803999999999974,52.81,0.0
16976.0,2002-06-15 18:00:00,-44.81099999999998,52.811,0.0
16976.0,2002-06-16 00:00:00,-44.843999999999994,52.809,0.0
16976.0,2002-06-16 06:00:00,-44.85300000000001,52.808,0.0
16976.0,2002-06-16 12:00:00,-44.875999999999976,52.795,0.0
16976.0,2002-06-16 18:00:00,-44.928999999999974,52.806,0.0
16976.0,2002-06-17 00:00:00,-44.94999999999999,52.809,0.0
16976.0,2002-06-17 06:00:00,-44.997000000000014,52.809,0.0
16976.0,2002-06-17 12:00:00,-44.99799999999999,52.811,0.0
16976.0,2002-06-17 18:00:00,-45.04399999999998,52.809,0.0
16976.0,2002-06-18 00:00:00,-45.077999999999975,52.813,0.0
16976.0,2002-06-18 06:00:00,-45.101999999999975,52.82,0.0
16976.0,2002-06-18 12:00:00,-45.134000000000015,52.826,0.0
16976.0,2002-06-18 18:00:00,-45.182000000000016,52.836,0.0
16976.0,2002-06-19 00:00:00,-45.214999999999975,52.817,0.0
16976.0,2002-06-19 06:00:00,-45.233000000000004,52.822,0.0
16976.0,2002-06-19 12:00:00,-45.274,52.81,0.0
16976.0,2002-06-19 18:00:00,-45.30899999999997,52.807,0.0
16976.0,2002-06-20 00:00:00,-45.327999999999975,52.797,0.0
16976.0,2002-06-20 06:00:00,-45.394000000000005,52.798,0.0
16976.0,2002-06-20 12:00:00,-45.35700000000003,52.774,0.0
16976.0,2002-06-20 18:00:00,-45.394999999999925,52.754,0.0
16976.0,2002-06-21 00:00:00,-45.406000000000006,52.737,0.0
16976.0,2002-06-21 06:00:00,-45.39999999999998,52.714,0.0
16976.0,2002-06-21 12:00:00,-45.396000000000015,52.694,0.0
16976.0,2002-06-21 18:00:00,-45.363999999999976,52.669,0.0
16976.0,2002-06-22 00:00:00,-45.31200000000001,52.644,0.0
16976.0,2002-06-22 06:00:00,-45.25400000000002,52.625,0.0
16976.0,2002-06-22 12:00:00,-45.202,52.615,0.0
16976.0,2002-06-22 18:00:00,-45.122000000000014,52.619,0.0
16976.0,2002-06-23 00:00:00,-45.072,52.638,0.0
16976.0,2002-06-23 06:00:00,-44.988,52.667,0.0
16976.0,2002-06-23 12:00:00,-44.95100000000002,52.707,0.0
16976.0,2002-06-23 18:00:00,-44.91300000000001,52.761,0.0
16976.0,2002-06-24 00:00:00,-44.88499999999999,52.803,0.0
16976.0,2002-06-24 06:00:00,-44.875999999999976,52.845,0.0
16976.0,2002-06-24 12:00:00,-44.879999999999995,52.881,0.0
16976.0,2002-06-24 18:00:00,-44.879999999999995,52.906,0.0
16976.0,2002-06-25 00:00:00,-44.91699999999997,52.933,0.0
16976.0,2002-06-25 06:00:00,-44.92700000000002,52.951,0.0
16976.0,2002-06-25 12:00:00,-44.964,52.96,0.0
16976.0,2002-06-25 18:00:00,-44.97800000000001,52.974,0.0
16976.0,2002-06-26 00:00:00,-45.011000000000024,52.975,0.0
16976.0,2002-06-26 06:00:00,-45.036,52.966,0.0
16976.0,2002-06-26 12:00:00,-45.065999999999974,52.963,0.0
16976.0,2002-06-26 18:00:00,-45.101,52.928,0.0
16976.0,2002-06-27 00:00:00,-45.124000000000024,52.925,0.0
16976.0,2002-06-27 06:00:00,-45.10700000000003,52.887,0.0
16976.0,2002-06-27 12:00:00,-45.12900000000002,52.846,0.0
16976.0,2002-06-27 18:00:00,-45.08999999999992,52.849,0.0
16976.0,2002-06-28 00:00:00,-45.057000000000016,52.837,0.0
16976.0,2002-06-28 06:00:00,-44.99200000000002,52.868,0.0
16976.0,2002-06-28 12:00:00,-44.89999999999998,52.885,0.0
16976.0,2002-06-28 18:00:00,-44.785000000000025,52.907,0.0
16976.0,2002-06-29 00:00:00,-44.726,52.948,0.0
16976.0,2002-06-29 06:00:00,-44.627999999999986,52.974,0.0
16976.0,2002-06-29 12:00:00,-44.603999999999985,52.99,0.0
16976.0,2002-06-29 18:00:00,-44.536,53.025,0.0
16976.0,2002-06-30 00:00:00,-44.495000000000005,53.044,0.0
16976.0,2002-06-30 06:00:00,-44.45999999999998,53.076,0.0
16976.0,2002-06-30 12:00:00,-44.40699999999998,53.095,0.0
16976.0,2002-06-30 18:00:00,-44.38900000000001,53.114,0.0
16976.0,2002-07-01 00:00:00,-44.363999999999976,53.14,0.0
16976.0,2002-07-01 06:00:00,-44.327999999999975,53.149,0.0
16976.0,2002-07-01 12:00:00,-44.31299999999999,53.158,0.0
16976.0,2002-07-01 18:00:00,-44.24599999999998,53.162,0.0
16976.0,2002-07-02 00:00:00,-44.22399999999999,53.144,0.0
16976.0,2002-07-02 06:00:00,-44.197,53.165,0.0
16976.0,2002-07-02 12:00:00,-44.144000000000005,53.157,0.0
16976.0,2002-07-02 18:00:00,-44.12700000000001,53.176,0.0
16976.0,2002-07-03 00:00:00,-44.067999999999984,53.151,0.0
16976.0,2002-07-03 06:00:00,-44.02199999999999,53.138,0.0
16976.0,2002-07-03 12:00:00,-43.956999999999994,53.131,0.0
16976.0,2002-07-03 18:00:00,-43.90100000000001,53.108,0.0
16976.0,2002-07-04 00:00:00,-43.86099999999999,53.103,0.0
16976.0,2002-07-04 06:00:00,-43.76799999999997,53.11,0.0
16976.0,2002-07-04 12:00:00,-43.716999999999985,53.094,0.0
16976.0,2002-07-04 18:00:00,-43.697,53.095,0.0
16976.0,2002-07-05 00:00:00,-43.65199999999999,53.097,0.0
16976.0,2002-07-05 06:00:00,-43.624000000000024,53.094,0.0
16976.0,2002-07-05 12:00:00,-43.58699999999999,53.095,0.0
16976.0,2002-07-05 18:00:00,-43.54599999999999,53.097,0.0
16976.0,2002-07-06 00:00:00,-43.54899999999998,53.086,0.0
16976.0,2002-07-06 06:00:00,-43.495999999999924,53.109,0.0
16976.0,2002-07-06 12:00:00,-43.478999999999985,53.106,0.0
16976.0,2002-07-06 18:00:00,-43.452,53.118,0.0
16976.0,2002-07-07 00:00:00,-43.42599999999993,53.11,0.0
16976.0,2002-07-07 06:00:00,-43.41199999999998,53.116,0.0
16976.0,2002-07-07 12:00:00,-43.37700000000001,53.111,0.0
16976.0,2002-07-07 18:00:00,-43.36099999999999,53.124,0.0
16976.0,2002-07-08 00:00:00,-43.35300000000001,53.12,0.0
16976.0,2002-07-08 06:00:00,-43.34300000000002,53.127,0.0
