Id,Date,Long,Lat,Flag
25181.0,2002-02-22 12:00:00,-70.543,-68.045,0.0
25181.0,2002-02-22 18:00:00,-70.541,-68.011,0.0
25181.0,2002-02-23 00:00:00,-70.58800000000002,-67.982,0.0
25181.0,2002-02-23 06:00:00,-70.59300000000002,-67.957,0.0
25181.0,2002-02-23 12:00:00,-70.67700000000002,-67.937,0.0
25181.0,2002-02-23 18:00:00,-70.69400000000002,-67.913,0.0
25181.0,2002-02-24 00:00:00,-70.77800000000002,-67.909,0.0
25181.0,2002-02-24 06:00:00,-70.79899999999998,-67.924,0.0
25181.0,2002-02-24 12:00:00,-70.839,-67.955,0.0
25181.0,2002-02-24 18:00:00,-70.78300000000002,-68.017,0.0
25181.0,2002-02-25 00:00:00,-70.70999999999998,-68.027,0.0
25181.0,2002-02-25 06:00:00,-70.71699999999998,-68.07,0.0
25181.0,2002-02-25 12:00:00,-70.67000000000002,-68.11,0.0
25181.0,2002-02-25 18:00:00,-70.62599999999998,-68.107,0.0
25181.0,2002-02-26 00:00:00,-70.62599999999998,-68.109,0.0
25181.0,2002-02-26 06:00:00,-70.60500000000002,-68.122,0.0
25181.0,2002-02-26 12:00:00,-70.67700000000002,-68.118,0.0
25181.0,2002-02-26 18:00:00,-70.678,-68.139,0.0
25181.0,2002-02-27 00:00:00,-70.70999999999998,-68.129,0.0
25181.0,2002-02-27 06:00:00,-70.685,-68.139,0.0
25181.0,2002-02-27 12:00:00,-70.68799999999999,-68.114,0.0
25181.0,2002-02-27 18:00:00,-70.70600000000002,-68.118,0.0
25181.0,2002-02-28 00:00:00,-70.66000000000003,-68.11,0.0
25181.0,2002-02-28 06:00:00,-70.65899999999999,-68.115,0.0
25181.0,2002-02-28 12:00:00,-70.64800000000002,-68.113,0.0
25181.0,2002-02-28 18:00:00,-70.69200000000001,-68.116,0.0
25181.0,2002-03-01 00:00:00,-70.67000000000002,-68.11,0.0
25181.0,2002-03-01 06:00:00,-70.649,-68.123,0.0
25181.0,2002-03-01 12:00:00,-70.58600000000001,-68.128,0.0
25181.0,2002-03-01 18:00:00,-70.613,-68.142,0.0
25181.0,2002-03-02 00:00:00,-70.60399999999998,-68.158,0.0
25181.0,2002-03-02 06:00:00,-70.57799999999997,-68.158,0.0
25181.0,2002-03-02 12:00:00,-70.55000000000001,-68.17,0.0
25181.0,2002-03-02 18:00:00,-70.52600000000001,-68.156,0.0
25181.0,2002-03-03 00:00:00,-70.46600000000001,-68.15,0.0
25181.0,2002-03-03 06:00:00,-70.416,-68.141,0.0
25181.0,2002-03-03 12:00:00,-70.38499999999999,-68.143,0.0
25181.0,2002-03-03 18:00:00,-70.40100000000001,-68.155,0.0
25181.0,2002-03-04 00:00:00,-70.43099999999998,-68.163,0.0
25181.0,2002-03-04 06:00:00,-70.457,-68.165,0.0
25181.0,2002-03-04 12:00:00,-70.52100000000002,-68.16,0.0
25181.0,2002-03-04 18:00:00,-70.56799999999998,-68.15,0.0
25181.0,2002-03-05 00:00:00,-70.56200000000001,-68.144,0.0
25181.0,2002-03-05 06:00:00,-70.56599999999997,-68.121,0.0
25181.0,2002-03-05 12:00:00,-70.57999999999998,-68.1,0.0
25181.0,2002-03-05 18:00:00,-70.58100000000002,-68.061,0.0
