Id,Date,Long,Lat,Flag
2134135.0,2002-07-04 06:00:00,-140.865,2.066,0.0
2134135.0,2002-07-04 12:00:00,-140.964,2.054,0.0
2134135.0,2002-07-04 18:00:00,-141.064,2.047,0.0
2134135.0,2002-07-05 00:00:00,-141.176,2.033,0.0
2134135.0,2002-07-05 06:00:00,-141.286,2.032,0.0
2134135.0,2002-07-05 12:00:00,-141.409,2.007,0.0
2134135.0,2002-07-05 18:00:00,-141.532,1.996,0.0
2134135.0,2002-07-06 00:00:00,-141.673,1.989,0.0
2134135.0,2002-07-06 06:00:00,-141.809,2.012,0.0
2134135.0,2002-07-06 12:00:00,-141.951,2.032,0.0
2134135.0,2002-07-06 18:00:00,-142.08899999999997,2.08,0.0
2134135.0,2002-07-07 00:00:00,-142.232,2.128,0.0
2134135.0,2002-07-07 06:00:00,-142.355,2.189,0.0
2134135.0,2002-07-07 12:00:00,-142.485,2.214,0.0
2134135.0,2002-07-07 18:00:00,-142.623,2.258,0.0
2134135.0,2002-07-08 00:00:00,-142.747,2.272,0.0
2134135.0,2002-07-08 06:00:00,-142.876,2.285,0.0
2134135.0,2002-07-08 12:00:00,-143.00399999999996,2.296,0.0
2134135.0,2002-07-08 18:00:00,-143.125,2.287,0.0
2134135.0,2002-07-09 00:00:00,-143.251,2.283,0.0
2134135.0,2002-07-09 06:00:00,-143.372,2.29,0.0
2134135.0,2002-07-09 12:00:00,-143.503,2.292,0.0
2134135.0,2002-07-09 18:00:00,-143.622,2.31,0.0
2134135.0,2002-07-10 00:00:00,-143.746,2.325,0.0
2134135.0,2002-07-10 06:00:00,-143.863,2.344,0.0
2134135.0,2002-07-10 12:00:00,-143.991,2.339,0.0
2134135.0,2002-07-10 18:00:00,-144.114,2.35,0.0
2134135.0,2002-07-11 00:00:00,-144.223,2.366,0.0
2134135.0,2002-07-11 06:00:00,-144.334,2.384,0.0
2134135.0,2002-07-11 12:00:00,-144.445,2.388,0.0
2134135.0,2002-07-11 18:00:00,-144.561,2.389,0.0
2134135.0,2002-07-12 00:00:00,-144.671,2.394,0.0
2134135.0,2002-07-12 06:00:00,-144.784,2.399,0.0
2134135.0,2002-07-12 12:00:00,-144.902,2.409,0.0
2134135.0,2002-07-12 18:00:00,-145.027,2.421,0.0
2134135.0,2002-07-13 00:00:00,-145.142,2.463,0.0
2134135.0,2002-07-13 06:00:00,-145.24299999999997,2.506,0.0
2134135.0,2002-07-13 12:00:00,-145.366,2.51,0.0
2134135.0,2002-07-13 18:00:00,-145.483,2.516,0.0
2134135.0,2002-07-14 00:00:00,-145.59,2.531,0.0
2134135.0,2002-07-14 06:00:00,-145.701,2.55,0.0
2134135.0,2002-07-14 12:00:00,-145.816,2.569,0.0
2134135.0,2002-07-14 18:00:00,-145.916,2.603,0.0
2134135.0,2002-07-15 00:00:00,-146.023,2.655,0.0
2134135.0,2002-07-15 06:00:00,-146.12,2.685,0.0
2134135.0,2002-07-15 12:00:00,-146.192,2.753,0.0
2134135.0,2002-07-15 18:00:00,-146.272,2.799,0.0
2134135.0,2002-07-16 00:00:00,-146.33199999999997,2.824,0.0
2134135.0,2002-07-16 06:00:00,-146.394,2.844,0.0
2134135.0,2002-07-16 12:00:00,-146.464,2.839,0.0
2134135.0,2002-07-16 18:00:00,-146.552,2.815,0.0
2134135.0,2002-07-17 00:00:00,-146.644,2.788,0.0
2134135.0,2002-07-17 06:00:00,-146.731,2.771,0.0
2134135.0,2002-07-17 12:00:00,-146.84199999999998,2.758,0.0
2134135.0,2002-07-17 18:00:00,-146.926,2.748,0.0
2134135.0,2002-07-18 00:00:00,-147.018,2.745,0.0
2134135.0,2002-07-18 06:00:00,-147.115,2.74,0.0
2134135.0,2002-07-18 12:00:00,-147.208,2.751,0.0
2134135.0,2002-07-18 18:00:00,-147.315,2.749,0.0
2134135.0,2002-07-19 00:00:00,-147.438,2.751,0.0
2134135.0,2002-07-19 06:00:00,-147.557,2.761,0.0
2134135.0,2002-07-19 12:00:00,-147.675,2.78,0.0
2134135.0,2002-07-19 18:00:00,-147.782,2.77,0.0
2134135.0,2002-07-20 00:00:00,-147.842,2.762,0.0
2134135.0,2002-07-20 06:00:00,-147.888,2.775,0.0
2134135.0,2002-07-20 12:00:00,-147.923,2.785,0.0
2134135.0,2002-07-20 18:00:00,-147.949,2.804,0.0
2134135.0,2002-07-21 00:00:00,-147.969,2.843,0.0
2134135.0,2002-07-21 06:00:00,-147.995,2.879,0.0
2134135.0,2002-07-21 12:00:00,-148.046,2.939,0.0
2134135.0,2002-07-21 18:00:00,-148.11399999999998,2.974,0.0
2134135.0,2002-07-22 00:00:00,-148.192,2.98,0.0
2134135.0,2002-07-22 06:00:00,-148.278,2.954,0.0
2134135.0,2002-07-22 12:00:00,-148.328,2.899,0.0
2134135.0,2002-07-22 18:00:00,-148.379,2.853,0.0
2134135.0,2002-07-23 00:00:00,-148.376,2.827,0.0
2134135.0,2002-07-23 06:00:00,-148.376,2.833,0.0
2134135.0,2002-07-23 12:00:00,-148.407,2.858,0.0
2134135.0,2002-07-23 18:00:00,-148.464,2.856,0.0
2134135.0,2002-07-24 00:00:00,-148.523,2.89,0.0
2134135.0,2002-07-24 06:00:00,-148.611,2.879,0.0
2134135.0,2002-07-24 12:00:00,-148.732,2.82,0.0
2134135.0,2002-07-24 18:00:00,-148.851,2.724,0.0
2134135.0,2002-07-25 00:00:00,-148.957,2.606,0.0
2134135.0,2002-07-25 06:00:00,-149.023,2.507,0.0
2134135.0,2002-07-25 12:00:00,-149.053,2.457,0.0
2134135.0,2002-07-25 18:00:00,-149.086,2.449,0.0
2134135.0,2002-07-26 00:00:00,-149.132,2.482,0.0
2134135.0,2002-07-26 06:00:00,-149.204,2.535,0.0
