Id,Date,Long,Lat,Flag
16978.0,2002-05-20 06:00:00,-37.75799999999998,57.958,0.0
16978.0,2002-05-20 12:00:00,-37.692999999999984,57.93,0.0
16978.0,2002-05-20 18:00:00,-37.65100000000001,57.897,0.0
16978.0,2002-05-21 00:00:00,-37.625,57.876,0.0
16978.0,2002-05-21 06:00:00,-37.634000000000015,57.849,0.0
16978.0,2002-05-21 12:00:00,-37.60300000000001,57.824,0.0
16978.0,2002-05-21 18:00:00,-37.59300000000002,57.783,0.0
16978.0,2002-05-22 00:00:00,-37.59300000000002,57.757,0.0
16978.0,2002-05-22 06:00:00,-37.572,57.717,0.0
16978.0,2002-05-22 12:00:00,-37.57299999999998,57.686,0.0
16978.0,2002-05-22 18:00:00,-37.584,57.651,0.0
16978.0,2002-05-23 00:00:00,-37.60699999999997,57.632,0.0
16978.0,2002-05-23 06:00:00,-37.624000000000024,57.607,0.0
16978.0,2002-05-23 12:00:00,-37.622000000000014,57.572,0.0
16978.0,2002-05-23 18:00:00,-37.65300000000002,57.542,0.0
16978.0,2002-05-24 00:00:00,-37.68099999999998,57.53,0.0
16978.0,2002-05-24 06:00:00,-37.690999999999974,57.53,0.0
16978.0,2002-05-24 12:00:00,-37.696000000000026,57.517,0.0
16978.0,2002-05-24 18:00:00,-37.74599999999998,57.521,0.0
16978.0,2002-05-25 00:00:00,-37.72399999999999,57.519,0.0
16978.0,2002-05-25 06:00:00,-37.74200000000002,57.506,0.0
16978.0,2002-05-25 12:00:00,-37.726999999999975,57.501,0.0
16978.0,2002-05-25 18:00:00,-37.68299999999999,57.507,0.0
16978.0,2002-05-26 00:00:00,-37.71600000000001,57.5,0.0
16978.0,2002-05-26 06:00:00,-37.678999999999974,57.512,0.0
16978.0,2002-05-26 12:00:00,-37.617999999999995,57.525,0.0
16978.0,2002-05-26 18:00:00,-37.56400000000002,57.492,0.0
16978.0,2002-05-27 00:00:00,-37.541,57.491,0.0
16978.0,2002-05-27 06:00:00,-37.46600000000001,57.48,0.0
16978.0,2002-05-27 12:00:00,-37.447,57.466,0.0
16978.0,2002-05-27 18:00:00,-37.39499999999998,57.465,0.0
16978.0,2002-05-28 00:00:00,-37.39799999999997,57.446,0.0
16978.0,2002-05-28 06:00:00,-37.35700000000003,57.445,0.0
16978.0,2002-05-28 12:00:00,-37.355999999999995,57.411,0.0
16978.0,2002-05-28 18:00:00,-37.32400000000001,57.401,0.0
16978.0,2002-05-29 00:00:00,-37.31900000000002,57.376,0.0
16978.0,2002-05-29 06:00:00,-37.303999999999974,57.366,0.0
16978.0,2002-05-29 12:00:00,-37.27699999999999,57.34,0.0
16978.0,2002-05-29 18:00:00,-37.27699999999999,57.324,0.0
16978.0,2002-05-30 00:00:00,-37.27499999999992,57.319,0.0
16978.0,2002-05-30 06:00:00,-37.252999999999986,57.302,0.0
16978.0,2002-05-30 12:00:00,-37.18000000000001,57.261,0.0
16978.0,2002-05-30 18:00:00,-37.298,57.248,0.0
16978.0,2002-05-31 00:00:00,-37.240999999999985,57.25,0.0
16978.0,2002-05-31 06:00:00,-37.21300000000002,57.239,0.0
16978.0,2002-05-31 12:00:00,-37.22500000000002,57.229,0.0
16978.0,2002-05-31 18:00:00,-37.19400000000002,57.23,0.0
16978.0,2002-06-01 00:00:00,-37.20100000000002,57.218,0.0
16978.0,2002-06-01 06:00:00,-37.218999999999994,57.196,0.0
16978.0,2002-06-01 12:00:00,-37.19799999999998,57.164,0.0
16978.0,2002-06-01 18:00:00,-37.21300000000002,57.131,0.0
16978.0,2002-06-02 00:00:00,-37.19799999999998,57.097,0.0
16978.0,2002-06-02 06:00:00,-37.18799999999993,57.059,0.0
16978.0,2002-06-02 12:00:00,-37.13499999999999,56.997,0.0
16978.0,2002-06-02 18:00:00,-37.11700000000002,56.964,0.0
16978.0,2002-06-03 00:00:00,-37.067999999999984,56.906,0.0
16978.0,2002-06-03 06:00:00,-36.999000000000024,56.82,0.0
16978.0,2002-06-03 12:00:00,-36.91699999999997,56.725,0.0
16978.0,2002-06-03 18:00:00,-36.839,56.665,0.0
16978.0,2002-06-04 00:00:00,-36.87299999999999,56.611,0.0
16978.0,2002-06-04 06:00:00,-36.827999999999975,56.588,0.0
16978.0,2002-06-04 12:00:00,-36.77600000000001,56.574,0.0
16978.0,2002-06-04 18:00:00,-36.75599999999997,56.565,0.0
16978.0,2002-06-05 00:00:00,-36.69499999999999,56.573,0.0
16978.0,2002-06-05 06:00:00,-36.65699999999998,56.581,0.0
16978.0,2002-06-05 12:00:00,-36.601,56.619,0.0
16978.0,2002-06-05 18:00:00,-36.658000000000015,56.654,0.0
16978.0,2002-06-06 00:00:00,-36.672000000000025,56.695,0.0
16978.0,2002-06-06 06:00:00,-36.72000000000003,56.704,0.0
16978.0,2002-06-06 12:00:00,-36.750999999999976,56.709,0.0
16978.0,2002-06-06 18:00:00,-36.81700000000001,56.723,0.0
16978.0,2002-06-07 00:00:00,-36.78199999999998,56.745,0.0
16978.0,2002-06-07 06:00:00,-36.778999999999996,56.746,0.0
16978.0,2002-06-07 12:00:00,-36.718999999999994,56.743,0.0
16978.0,2002-06-07 18:00:00,-36.733000000000004,56.75,0.0
16978.0,2002-06-08 00:00:00,-36.77800000000002,56.745,0.0
16978.0,2002-06-08 06:00:00,-36.738999999999976,56.728,0.0
16978.0,2002-06-08 12:00:00,-36.75599999999997,56.685,0.0
16978.0,2002-06-08 18:00:00,-36.86099999999999,56.691,0.0
16978.0,2002-06-09 00:00:00,-36.911,56.645,0.0
16978.0,2002-06-09 06:00:00,-36.918000000000006,56.625,0.0
16978.0,2002-06-09 12:00:00,-36.956999999999994,56.574,0.0
16978.0,2002-06-09 18:00:00,-36.99000000000001,56.596,0.0
16978.0,2002-06-10 00:00:00,-37.02999999999997,56.572,0.0
16978.0,2002-06-10 06:00:00,-37.01600000000002,56.556,0.0
16978.0,2002-06-10 12:00:00,-37.028999999999996,56.53,0.0
16978.0,2002-06-10 18:00:00,-37.08600000000001,56.498,0.0
16978.0,2002-06-11 00:00:00,-37.067999999999984,56.456,0.0
16978.0,2002-06-11 06:00:00,-37.05799999999999,56.44,0.0
16978.0,2002-06-11 12:00:00,-37.059000000000026,56.399,0.0
16978.0,2002-06-11 18:00:00,-37.11700000000002,56.392,0.0
16978.0,2002-06-12 00:00:00,-37.10099999999994,56.383,0.0
16978.0,2002-06-12 06:00:00,-37.10899999999998,56.368,0.0
16978.0,2002-06-12 12:00:00,-37.125999999999976,56.373,0.0
16978.0,2002-06-12 18:00:00,-37.077,56.374,0.0
16978.0,2002-06-13 00:00:00,-37.14100000000002,56.363,0.0
16978.0,2002-06-13 06:00:00,-37.117999999999995,56.365,0.0
16978.0,2002-06-13 12:00:00,-37.192999999999984,56.364,0.0
16978.0,2002-06-13 18:00:00,-37.168000000000006,56.39,0.0
16978.0,2002-06-14 00:00:00,-37.16199999999998,56.393,0.0
16978.0,2002-06-14 06:00:00,-37.160000000000025,56.395,0.0
16978.0,2002-06-14 12:00:00,-37.15699999999998,56.396,0.0
16978.0,2002-06-14 18:00:00,-37.13099999999997,56.403,0.0
16978.0,2002-06-15 00:00:00,-37.146000000000015,56.399,0.0
16978.0,2002-06-15 06:00:00,-37.136000000000024,56.414,0.0
