Id,Date,Long,Lat,Flag
34099.0,2002-04-29 00:00:00,-160.435,2.043,0.0
34099.0,2002-04-29 06:00:00,-160.488,2.059,0.0
34099.0,2002-04-29 12:00:00,-160.569,2.085,0.0
34099.0,2002-04-29 18:00:00,-160.64,2.091,0.0
34099.0,2002-04-30 00:00:00,-160.706,2.135,0.0
34099.0,2002-04-30 06:00:00,-160.795,2.18,0.0
34099.0,2002-04-30 12:00:00,-160.865,2.227,0.0
34099.0,2002-04-30 18:00:00,-160.952,2.284,0.0
34099.0,2002-05-01 00:00:00,-161.023,2.344,0.0
34099.0,2002-05-01 06:00:00,-161.093,2.42,0.0
34099.0,2002-05-01 12:00:00,-161.182,2.476,0.0
34099.0,2002-05-01 18:00:00,-161.25,2.54,0.0
34099.0,2002-05-02 00:00:00,-161.311,2.601,0.0
34099.0,2002-05-02 06:00:00,-161.36099999999996,2.658,0.0
34099.0,2002-05-02 12:00:00,-161.426,2.687,0.0
34099.0,2002-05-02 18:00:00,-161.464,2.738,0.0
34099.0,2002-05-03 00:00:00,-161.517,2.779,0.0
34099.0,2002-05-03 06:00:00,-161.569,2.84,0.0
34099.0,2002-05-03 12:00:00,-161.608,2.905,0.0
34099.0,2002-05-03 18:00:00,-161.65,2.961,0.0
34099.0,2002-05-04 00:00:00,-161.694,3.023,0.0
34099.0,2002-05-04 06:00:00,-161.729,3.092,0.0
34099.0,2002-05-04 12:00:00,-161.751,3.174,0.0
34099.0,2002-05-04 18:00:00,-161.784,3.23,0.0
34099.0,2002-05-05 00:00:00,-161.8,3.295,0.0
34099.0,2002-05-05 06:00:00,-161.812,3.353,0.0
34099.0,2002-05-05 12:00:00,-161.817,3.398,0.0
34099.0,2002-05-05 18:00:00,-161.836,3.444,0.0
34099.0,2002-05-06 00:00:00,-161.84899999999996,3.48,0.0
34099.0,2002-05-06 06:00:00,-161.872,3.525,0.0
34099.0,2002-05-06 12:00:00,-161.912,3.555,0.0
34099.0,2002-05-06 18:00:00,-161.934,3.599,0.0
34099.0,2002-05-07 00:00:00,-161.97,3.656,0.0
34099.0,2002-05-07 06:00:00,-161.997,3.719,0.0
34099.0,2002-05-07 12:00:00,-162.035,3.793,0.0
34099.0,2002-05-07 18:00:00,-162.056,3.867,0.0
34099.0,2002-05-08 00:00:00,-162.071,3.961,0.0
34099.0,2002-05-08 06:00:00,-162.06699999999998,4.045,0.0
34099.0,2002-05-08 12:00:00,-162.038,4.143,0.0
34099.0,2002-05-08 18:00:00,-162.02,4.219,0.0
34099.0,2002-05-09 00:00:00,-161.987,4.281,0.0
34099.0,2002-05-09 06:00:00,-161.959,4.336,0.0
34099.0,2002-05-09 12:00:00,-161.95,4.394,0.0
34099.0,2002-05-09 18:00:00,-161.935,4.444,0.0
34099.0,2002-05-10 00:00:00,-161.923,4.485,0.0
34099.0,2002-05-10 06:00:00,-161.913,4.513,0.0
34099.0,2002-05-10 12:00:00,-161.917,4.538,0.0
34099.0,2002-05-10 18:00:00,-161.90999999999997,4.537,0.0
34099.0,2002-05-11 00:00:00,-161.911,4.56,0.0
34099.0,2002-05-11 06:00:00,-161.915,4.594,0.0
34099.0,2002-05-11 12:00:00,-161.917,4.636,0.0
34099.0,2002-05-11 18:00:00,-161.913,4.685,0.0
34099.0,2002-05-12 00:00:00,-161.887,4.743,0.0
34099.0,2002-05-12 06:00:00,-161.866,4.771,0.0
34099.0,2002-05-12 12:00:00,-161.839,4.795,0.0
34099.0,2002-05-12 18:00:00,-161.815,4.822,0.0
34099.0,2002-05-13 00:00:00,-161.77,4.866,0.0
34099.0,2002-05-13 06:00:00,-161.745,4.886,0.0
34099.0,2002-05-13 12:00:00,-161.694,4.9,0.0
34099.0,2002-05-13 18:00:00,-161.641,4.919,0.0
34099.0,2002-05-14 00:00:00,-161.568,4.936,0.0
34099.0,2002-05-14 06:00:00,-161.49,4.934,0.0
34099.0,2002-05-14 12:00:00,-161.413,4.92,0.0
34099.0,2002-05-14 18:00:00,-161.36599999999999,4.885,0.0
34099.0,2002-05-15 00:00:00,-161.314,4.873,0.0
34099.0,2002-05-15 06:00:00,-161.264,4.85,0.0
34099.0,2002-05-15 12:00:00,-161.217,4.815,0.0
34099.0,2002-05-15 18:00:00,-161.17399999999998,4.78,0.0
34099.0,2002-05-16 00:00:00,-161.145,4.761,0.0
34099.0,2002-05-16 06:00:00,-161.107,4.721,0.0
34099.0,2002-05-16 12:00:00,-161.082,4.667,0.0
34099.0,2002-05-16 18:00:00,-161.068,4.614,0.0
34099.0,2002-05-17 00:00:00,-161.072,4.551,0.0
34099.0,2002-05-17 06:00:00,-161.081,4.536,0.0
34099.0,2002-05-17 12:00:00,-161.07799999999997,4.501,0.0
34099.0,2002-05-17 18:00:00,-161.079,4.482,0.0
34099.0,2002-05-18 00:00:00,-161.072,4.467,0.0
34099.0,2002-05-18 06:00:00,-161.045,4.473,0.0
34099.0,2002-05-18 12:00:00,-161.02,4.452,0.0
34099.0,2002-05-18 18:00:00,-160.993,4.447,0.0
34099.0,2002-05-19 00:00:00,-160.938,4.425,0.0
34099.0,2002-05-19 06:00:00,-160.911,4.403,0.0
34099.0,2002-05-19 12:00:00,-160.868,4.35,0.0
34099.0,2002-05-19 18:00:00,-160.844,4.305,0.0
34099.0,2002-05-20 00:00:00,-160.807,4.256,0.0
34099.0,2002-05-20 06:00:00,-160.77299999999997,4.194,0.0
34099.0,2002-05-20 12:00:00,-160.759,4.121,0.0
34099.0,2002-05-20 18:00:00,-160.78199999999998,4.043,0.0
34099.0,2002-05-21 00:00:00,-160.803,4.001,0.0
34099.0,2002-05-21 06:00:00,-160.827,3.969,0.0
34099.0,2002-05-21 12:00:00,-160.848,3.946,0.0
34099.0,2002-05-21 18:00:00,-160.859,3.92,0.0
34099.0,2002-05-22 00:00:00,-160.889,3.926,0.0
34099.0,2002-05-22 06:00:00,-160.887,3.934,0.0
34099.0,2002-05-22 12:00:00,-160.881,3.937,0.0
34099.0,2002-05-22 18:00:00,-160.876,3.935,0.0
34099.0,2002-05-23 00:00:00,-160.865,3.942,0.0
34099.0,2002-05-23 06:00:00,-160.844,3.96,0.0
34099.0,2002-05-23 12:00:00,-160.807,3.964,0.0
34099.0,2002-05-23 18:00:00,-160.786,3.966,0.0
34099.0,2002-05-24 00:00:00,-160.749,3.976,0.0
34099.0,2002-05-24 06:00:00,-160.684,3.975,0.0
34099.0,2002-05-24 12:00:00,-160.627,3.957,0.0
34099.0,2002-05-24 18:00:00,-160.567,3.94,0.0
34099.0,2002-05-25 00:00:00,-160.5,3.923,0.0
34099.0,2002-05-25 06:00:00,-160.423,3.915,0.0
34099.0,2002-05-25 12:00:00,-160.36,3.886,0.0
34099.0,2002-05-25 18:00:00,-160.286,3.836,0.0
34099.0,2002-05-26 00:00:00,-160.213,3.801,0.0
34099.0,2002-05-26 06:00:00,-160.161,3.743,0.0
34099.0,2002-05-26 12:00:00,-160.111,3.688,0.0
34099.0,2002-05-26 18:00:00,-160.064,3.6,0.0
34099.0,2002-05-27 00:00:00,-160.01499999999996,3.547,0.0
34099.0,2002-05-27 06:00:00,-159.994,3.462,0.0
34099.0,2002-05-27 12:00:00,-159.97599999999997,3.401,0.0
34099.0,2002-05-27 18:00:00,-159.975,3.334,0.0
34099.0,2002-05-28 00:00:00,-159.964,3.296,0.0
34099.0,2002-05-28 06:00:00,-159.967,3.27,0.0
34099.0,2002-05-28 12:00:00,-159.969,3.264,0.0
34099.0,2002-05-28 18:00:00,-159.966,3.243,0.0
34099.0,2002-05-29 00:00:00,-159.94,3.238,0.0
34099.0,2002-05-29 06:00:00,-159.912,3.251,0.0
34099.0,2002-05-29 12:00:00,-159.9,3.268,0.0
34099.0,2002-05-29 18:00:00,-159.87599999999998,3.263,0.0
34099.0,2002-05-30 00:00:00,-159.842,3.261,0.0
34099.0,2002-05-30 06:00:00,-159.803,3.258,0.0
