Id,Date,Long,Lat,Flag
28879.0,2002-01-14 00:00:00,39.061,19.026,0.0
28879.0,2002-01-14 06:00:00,39.106,19.055,0.0
28879.0,2002-01-14 12:00:00,39.164,19.09,0.0
28879.0,2002-01-14 18:00:00,39.181,19.156,0.0
28879.0,2002-01-15 00:00:00,39.189,19.185,0.0
28879.0,2002-01-15 06:00:00,39.224,19.222,0.0
28879.0,2002-01-15 12:00:00,39.259,19.259,0.0
28879.0,2002-01-15 18:00:00,39.288,19.285,0.0
28879.0,2002-01-16 00:00:00,39.285,19.282,0.0
28879.0,2002-01-16 06:00:00,39.271,19.304,0.0
28879.0,2002-01-16 12:00:00,39.272,19.32,0.0
28879.0,2002-01-16 18:00:00,39.255,19.331,0.0
28879.0,2002-01-17 00:00:00,39.267,19.344,0.0
28879.0,2002-01-17 06:00:00,39.278,19.352,0.0
28879.0,2002-01-17 12:00:00,39.28,19.351,0.0
28879.0,2002-01-17 18:00:00,39.268,19.35,0.0
28879.0,2002-01-18 00:00:00,39.265,19.366,0.0
28879.0,2002-01-18 06:00:00,39.267,19.384,0.0
28879.0,2002-01-18 12:00:00,39.278,19.394,0.0
28879.0,2002-01-18 18:00:00,39.265,19.4,0.0
28879.0,2002-01-19 00:00:00,39.28,19.406,0.0
28879.0,2002-01-19 06:00:00,39.29,19.405,0.0
28879.0,2002-01-19 12:00:00,39.282,19.403,0.0
28879.0,2002-01-19 18:00:00,39.269,19.398,0.0
28879.0,2002-01-20 00:00:00,39.271,19.391,0.0
28879.0,2002-01-20 06:00:00,39.258,19.355,0.0
28879.0,2002-01-20 12:00:00,39.246,19.301,0.0
28879.0,2002-01-20 18:00:00,39.24,19.258,0.0
28879.0,2002-01-21 00:00:00,39.257,19.216,0.0
28879.0,2002-01-21 06:00:00,39.293,19.175,0.0
28879.0,2002-01-21 12:00:00,39.312,19.126,0.0
28879.0,2002-01-21 18:00:00,39.326,19.11,0.0
28879.0,2002-01-22 00:00:00,39.352,19.105,0.0
28879.0,2002-01-22 06:00:00,39.396,19.107,0.0
28879.0,2002-01-22 12:00:00,39.428,19.098,0.0
28879.0,2002-01-22 18:00:00,39.443,19.079,0.0
28879.0,2002-01-23 00:00:00,39.465,19.062,0.0
28879.0,2002-01-23 06:00:00,39.522,19.04,0.0
28879.0,2002-01-23 12:00:00,39.622,19.03,0.0
28879.0,2002-01-23 18:00:00,39.654,19.068,0.0
28879.0,2002-01-24 00:00:00,39.657,19.065,0.0
28879.0,2002-01-24 06:00:00,39.68500000000001,19.054,0.0
28879.0,2002-01-24 12:00:00,39.727,19.057,0.0
28879.0,2002-01-24 18:00:00,39.772,19.068,0.0
28879.0,2002-01-25 00:00:00,39.809,19.044,0.0
28879.0,2002-01-25 06:00:00,39.85600000000001,18.985,0.0
28879.0,2002-01-25 12:00:00,39.901,18.914,0.0
28879.0,2002-01-25 18:00:00,39.949,18.827,0.0
28879.0,2002-01-26 00:00:00,40.015,18.74,0.0
28879.0,2002-01-26 06:00:00,40.038,18.644,0.0
28879.0,2002-01-26 12:00:00,40.039,18.571,0.0
28879.0,2002-01-26 18:00:00,40.046,18.521,0.0
28879.0,2002-01-27 00:00:00,40.048,18.473,0.0
28879.0,2002-01-27 06:00:00,40.026,18.393,0.0
28879.0,2002-01-27 12:00:00,40.005,18.313,0.0
28879.0,2002-01-27 18:00:00,39.99100000000001,18.232,0.0
28879.0,2002-01-28 00:00:00,39.998,18.161,0.0
28879.0,2002-01-28 06:00:00,40.032,18.099,0.0
28879.0,2002-01-28 12:00:00,40.057,18.052,0.0
28879.0,2002-01-28 18:00:00,40.091,18.022,0.0
28879.0,2002-01-29 00:00:00,40.117,18.021,0.0
28879.0,2002-01-29 06:00:00,40.134,18.042,0.0
28879.0,2002-01-29 12:00:00,40.116,18.092,0.0
28879.0,2002-01-29 18:00:00,40.065000000000005,18.128,0.0
28879.0,2002-01-30 00:00:00,40.037,18.099,0.0
28879.0,2002-01-30 06:00:00,39.984,18.03,0.0
28879.0,2002-01-30 12:00:00,39.956,17.911,0.0
28879.0,2002-01-30 18:00:00,39.971,17.799,0.0
28879.0,2002-01-31 00:00:00,39.99100000000001,17.716,0.0
28879.0,2002-01-31 06:00:00,40.052,17.65,0.0
28879.0,2002-01-31 12:00:00,40.071,17.602,0.0
28879.0,2002-01-31 18:00:00,40.108,17.571,0.0
28879.0,2002-02-01 00:00:00,40.16,17.547,0.0
28879.0,2002-02-01 06:00:00,40.202,17.547,0.0
28879.0,2002-02-01 12:00:00,40.23,17.569,0.0
28879.0,2002-02-01 18:00:00,40.24,17.644,0.0
28879.0,2002-02-02 00:00:00,40.274,17.708,0.0
28879.0,2002-02-02 06:00:00,40.267,17.797,0.0
28879.0,2002-02-02 12:00:00,40.259,17.895,0.0
28879.0,2002-02-02 18:00:00,40.208,17.995,0.0
28879.0,2002-02-03 00:00:00,40.161,18.058,0.0
28879.0,2002-02-03 06:00:00,40.089000000000006,18.102,0.0
