Id,Date,Long,Lat,Flag
34381.0,2002-12-01 06:00:00,75.91,-7.982,0.0
34381.0,2002-12-01 12:00:00,75.865,-8.001,0.0
34381.0,2002-12-01 18:00:00,75.822,-8.029,0.0
34381.0,2002-12-02 00:00:00,75.789,-8.045,0.0
34381.0,2002-12-02 06:00:00,75.785,-8.073,0.0
34381.0,2002-12-02 12:00:00,75.775,-8.087,0.0
34381.0,2002-12-02 18:00:00,75.753,-8.083,0.0
34381.0,2002-12-03 00:00:00,75.736,-8.089,0.0
34381.0,2002-12-03 06:00:00,75.732,-8.087,0.0
34381.0,2002-12-03 12:00:00,75.71,-8.068,0.0
34381.0,2002-12-03 18:00:00,75.697,-8.061,0.0
34381.0,2002-12-04 00:00:00,75.67,-8.043,0.0
34381.0,2002-12-04 06:00:00,75.65,-8.016,0.0
34381.0,2002-12-04 12:00:00,75.588,-7.983,0.0
34381.0,2002-12-04 18:00:00,75.548,-7.966,0.0
34381.0,2002-12-05 00:00:00,75.512,-7.933,0.0
34381.0,2002-12-05 06:00:00,75.471,-7.938,0.0
34381.0,2002-12-05 12:00:00,75.43400000000001,-7.919,0.0
34381.0,2002-12-05 18:00:00,75.395,-7.913,0.0
34381.0,2002-12-06 00:00:00,75.357,-7.917,0.0
34381.0,2002-12-06 06:00:00,75.347,-7.9,0.0
34381.0,2002-12-06 12:00:00,75.324,-7.893,0.0
34381.0,2002-12-06 18:00:00,75.321,-7.869,0.0
34381.0,2002-12-07 00:00:00,75.305,-7.843,0.0
34381.0,2002-12-07 06:00:00,75.307,-7.789,0.0
34381.0,2002-12-07 12:00:00,75.231,-7.748,0.0
34381.0,2002-12-07 18:00:00,75.184,-7.737,0.0
34381.0,2002-12-08 00:00:00,75.156,-7.741,0.0
34381.0,2002-12-08 06:00:00,75.131,-7.723,0.0
34381.0,2002-12-08 12:00:00,75.132,-7.715,0.0
34381.0,2002-12-08 18:00:00,75.118,-7.702,0.0
34381.0,2002-12-09 00:00:00,75.121,-7.678,0.0
34381.0,2002-12-09 06:00:00,75.131,-7.642,0.0
34381.0,2002-12-09 12:00:00,75.12,-7.61,0.0
34381.0,2002-12-09 18:00:00,75.14000000000001,-7.568,0.0
34381.0,2002-12-10 00:00:00,75.138,-7.526,0.0
34381.0,2002-12-10 06:00:00,75.153,-7.475,0.0
34381.0,2002-12-10 12:00:00,75.166,-7.424,0.0
34381.0,2002-12-10 18:00:00,75.181,-7.379,0.0
34381.0,2002-12-11 00:00:00,75.178,-7.311,0.0
34381.0,2002-12-11 06:00:00,75.159,-7.276,0.0
34381.0,2002-12-11 12:00:00,75.15,-7.251,0.0
34381.0,2002-12-11 18:00:00,75.145,-7.23,0.0
34381.0,2002-12-12 00:00:00,75.124,-7.218,0.0
34381.0,2002-12-12 06:00:00,75.13,-7.216,0.0
34381.0,2002-12-12 12:00:00,75.16,-7.219,0.0
34381.0,2002-12-12 18:00:00,75.175,-7.203,0.0
34381.0,2002-12-13 00:00:00,75.178,-7.182,0.0
34381.0,2002-12-13 06:00:00,75.207,-7.163,0.0
34381.0,2002-12-13 12:00:00,75.254,-7.163,0.0
34381.0,2002-12-13 18:00:00,75.279,-7.156,0.0
34381.0,2002-12-14 00:00:00,75.301,-7.128,0.0
34381.0,2002-12-14 06:00:00,75.319,-7.114,0.0
34381.0,2002-12-14 12:00:00,75.351,-7.1,0.0
34381.0,2002-12-14 18:00:00,75.369,-7.094,0.0
34381.0,2002-12-15 00:00:00,75.38,-7.098,0.0
34381.0,2002-12-15 06:00:00,75.395,-7.106,0.0
34381.0,2002-12-15 12:00:00,75.426,-7.117,0.0
34381.0,2002-12-15 18:00:00,75.448,-7.123,0.0
34381.0,2002-12-16 00:00:00,75.463,-7.122,0.0
34381.0,2002-12-16 06:00:00,75.5,-7.14,0.0
