Id,Date,Long,Lat,Flag
34379.0,2002-06-27 00:00:00,79.562,-5.169,0.0
34379.0,2002-06-27 06:00:00,79.588,-5.171,0.0
34379.0,2002-06-27 12:00:00,79.595,-5.173,0.0
34379.0,2002-06-27 18:00:00,79.591,-5.201,0.0
34379.0,2002-06-28 00:00:00,79.61,-5.223,0.0
34379.0,2002-06-28 06:00:00,79.636,-5.236,0.0
34379.0,2002-06-28 12:00:00,79.686,-5.277,0.0
34379.0,2002-06-28 18:00:00,79.763,-5.321,0.0
34379.0,2002-06-29 00:00:00,79.832,-5.341,0.0
34379.0,2002-06-29 06:00:00,79.9,-5.353,0.0
34379.0,2002-06-29 12:00:00,79.95800000000001,-5.333,0.0
34379.0,2002-06-29 18:00:00,80.064,-5.329,0.0
34379.0,2002-06-30 00:00:00,80.126,-5.3,0.0
34379.0,2002-06-30 06:00:00,80.167,-5.247,0.0
34379.0,2002-06-30 12:00:00,80.188,-5.2,0.0
34379.0,2002-06-30 18:00:00,80.233,-5.175,0.0
34379.0,2002-07-01 00:00:00,80.27,-5.121,0.0
34379.0,2002-07-01 06:00:00,80.295,-5.051,0.0
34379.0,2002-07-01 12:00:00,80.293,-5.006,0.0
34379.0,2002-07-01 18:00:00,80.303,-4.979,0.0
34379.0,2002-07-02 00:00:00,80.298,-4.956,0.0
34379.0,2002-07-02 06:00:00,80.268,-4.919,0.0
34379.0,2002-07-02 12:00:00,80.233,-4.904,0.0
34379.0,2002-07-02 18:00:00,80.237,-4.921,0.0
34379.0,2002-07-03 00:00:00,80.221,-4.929,0.0
34379.0,2002-07-03 06:00:00,80.202,-4.94,0.0
34379.0,2002-07-03 12:00:00,80.198,-4.951,0.0
34379.0,2002-07-03 18:00:00,80.206,-4.958,0.0
34379.0,2002-07-04 00:00:00,80.207,-4.973,0.0
34379.0,2002-07-04 06:00:00,80.211,-4.996,0.0
34379.0,2002-07-04 12:00:00,80.225,-5.018,0.0
34379.0,2002-07-04 18:00:00,80.24,-5.062,0.0
34379.0,2002-07-05 00:00:00,80.302,-5.08,0.0
34379.0,2002-07-05 06:00:00,80.353,-5.105,0.0
34379.0,2002-07-05 12:00:00,80.392,-5.115,0.0
34379.0,2002-07-05 18:00:00,80.449,-5.124,0.0
34379.0,2002-07-06 00:00:00,80.51,-5.089,0.0
34379.0,2002-07-06 06:00:00,80.548,-5.059,0.0
34379.0,2002-07-06 12:00:00,80.582,-5.016,0.0
34379.0,2002-07-06 18:00:00,80.588,-4.989,0.0
34379.0,2002-07-07 00:00:00,80.585,-4.966,0.0
34379.0,2002-07-07 06:00:00,80.573,-4.956,0.0
34379.0,2002-07-07 12:00:00,80.572,-4.95,0.0
34379.0,2002-07-07 18:00:00,80.546,-4.946,0.0
34379.0,2002-07-08 00:00:00,80.512,-4.926,0.0
34379.0,2002-07-08 06:00:00,80.482,-4.911,0.0
34379.0,2002-07-08 12:00:00,80.46,-4.902,0.0
34379.0,2002-07-08 18:00:00,80.429,-4.908,0.0
34379.0,2002-07-09 00:00:00,80.392,-4.957,0.0
34379.0,2002-07-09 06:00:00,80.37,-5.021,0.0
34379.0,2002-07-09 12:00:00,80.317,-5.102,0.0
34379.0,2002-07-09 18:00:00,80.299,-5.159,0.0
34379.0,2002-07-10 00:00:00,80.271,-5.219,0.0
34379.0,2002-07-10 06:00:00,80.277,-5.278,0.0
34379.0,2002-07-10 12:00:00,80.288,-5.332,0.0
34379.0,2002-07-10 18:00:00,80.321,-5.358,0.0
34379.0,2002-07-11 00:00:00,80.338,-5.377,0.0
34379.0,2002-07-11 06:00:00,80.356,-5.391,0.0
34379.0,2002-07-11 12:00:00,80.372,-5.395,0.0
34379.0,2002-07-11 18:00:00,80.363,-5.411,0.0
34379.0,2002-07-12 00:00:00,80.38,-5.417,0.0
34379.0,2002-07-12 06:00:00,80.398,-5.434,0.0
34379.0,2002-07-12 12:00:00,80.40900000000002,-5.428,0.0
34379.0,2002-07-12 18:00:00,80.432,-5.437,0.0
34379.0,2002-07-13 00:00:00,80.461,-5.417,0.0
34379.0,2002-07-13 06:00:00,80.467,-5.42,0.0
34379.0,2002-07-13 12:00:00,80.46,-5.409,0.0
34379.0,2002-07-13 18:00:00,80.44800000000001,-5.408,0.0
34379.0,2002-07-14 00:00:00,80.43300000000002,-5.41,0.0
34379.0,2002-07-14 06:00:00,80.405,-5.427,0.0
34379.0,2002-07-14 12:00:00,80.371,-5.447,0.0
34379.0,2002-07-14 18:00:00,80.336,-5.47,0.0
34379.0,2002-07-15 00:00:00,80.305,-5.511,0.0
34379.0,2002-07-15 06:00:00,80.295,-5.541,0.0
34379.0,2002-07-15 12:00:00,80.267,-5.547,0.0
34379.0,2002-07-15 18:00:00,80.236,-5.55,0.0
34379.0,2002-07-16 00:00:00,80.23,-5.561,0.0
34379.0,2002-07-16 06:00:00,80.234,-5.568,0.0
34379.0,2002-07-16 12:00:00,80.221,-5.575,0.0
34379.0,2002-07-16 18:00:00,80.216,-5.595,0.0
34379.0,2002-07-17 00:00:00,80.243,-5.6,0.0
34379.0,2002-07-17 06:00:00,80.253,-5.596,0.0
34379.0,2002-07-17 12:00:00,80.257,-5.598,0.0
34379.0,2002-07-17 18:00:00,80.257,-5.6,0.0
34379.0,2002-07-18 00:00:00,80.255,-5.595,0.0
34379.0,2002-07-18 06:00:00,80.255,-5.573,0.0
34379.0,2002-07-18 12:00:00,80.227,-5.545,0.0
34379.0,2002-07-18 18:00:00,80.179,-5.524,0.0
34379.0,2002-07-19 00:00:00,80.117,-5.529,0.0
34379.0,2002-07-19 06:00:00,80.058,-5.537,0.0
34379.0,2002-07-19 12:00:00,79.99,-5.551,0.0
34379.0,2002-07-19 18:00:00,79.93400000000001,-5.592,0.0
34379.0,2002-07-20 00:00:00,79.916,-5.608,0.0
34379.0,2002-07-20 06:00:00,79.88400000000001,-5.61,0.0
34379.0,2002-07-20 12:00:00,79.835,-5.617,0.0
34379.0,2002-07-20 18:00:00,79.773,-5.675,0.0
34379.0,2002-07-21 00:00:00,79.788,-5.725,0.0
34379.0,2002-07-21 06:00:00,79.788,-5.781,0.0
34379.0,2002-07-21 12:00:00,79.789,-5.816,0.0
34379.0,2002-07-21 18:00:00,79.81,-5.843,0.0
34379.0,2002-07-22 00:00:00,79.826,-5.837,0.0
34379.0,2002-07-22 06:00:00,79.841,-5.849,0.0
34379.0,2002-07-22 12:00:00,79.846,-5.847,0.0
34379.0,2002-07-22 18:00:00,79.825,-5.847,0.0
34379.0,2002-07-23 00:00:00,79.806,-5.847,0.0
34379.0,2002-07-23 06:00:00,79.76,-5.839,0.0
34379.0,2002-07-23 12:00:00,79.691,-5.835,0.0
34379.0,2002-07-23 18:00:00,79.622,-5.827,0.0
34379.0,2002-07-24 00:00:00,79.54,-5.833,0.0
34379.0,2002-07-24 06:00:00,79.436,-5.844,0.0
34379.0,2002-07-24 12:00:00,79.323,-5.873,0.0
34379.0,2002-07-24 18:00:00,79.211,-5.931,0.0
34379.0,2002-07-25 00:00:00,79.128,-6.006,0.0
34379.0,2002-07-25 06:00:00,79.05,-6.089,0.0
34379.0,2002-07-25 12:00:00,78.982,-6.18,0.0
34379.0,2002-07-25 18:00:00,78.912,-6.27,0.0
34379.0,2002-07-26 00:00:00,78.86900000000001,-6.366,0.0
34379.0,2002-07-26 06:00:00,78.84,-6.445,0.0
34379.0,2002-07-26 12:00:00,78.83,-6.512,0.0
34379.0,2002-07-26 18:00:00,78.836,-6.55,0.0
34379.0,2002-07-27 00:00:00,78.854,-6.572,0.0
34379.0,2002-07-27 06:00:00,78.829,-6.582,0.0
34379.0,2002-07-27 12:00:00,78.831,-6.61,0.0
34379.0,2002-07-27 18:00:00,78.842,-6.634,0.0
34379.0,2002-07-28 00:00:00,78.864,-6.635,0.0
34379.0,2002-07-28 06:00:00,78.86900000000001,-6.638,0.0
34379.0,2002-07-28 12:00:00,78.878,-6.621,0.0
34379.0,2002-07-28 18:00:00,78.864,-6.602,0.0
34379.0,2002-07-29 00:00:00,78.83,-6.583,0.0
34379.0,2002-07-29 06:00:00,78.778,-6.559,0.0
34379.0,2002-07-29 12:00:00,78.701,-6.547,0.0
34379.0,2002-07-29 18:00:00,78.617,-6.562,0.0
34379.0,2002-07-30 00:00:00,78.543,-6.585,0.0
34379.0,2002-07-30 06:00:00,78.507,-6.636,0.0
34379.0,2002-07-30 12:00:00,78.455,-6.674,0.0
34379.0,2002-07-30 18:00:00,78.41,-6.729,0.0
34379.0,2002-07-31 00:00:00,78.382,-6.791,0.0
34379.0,2002-07-31 06:00:00,78.396,-6.835,0.0
34379.0,2002-07-31 12:00:00,78.367,-6.878,0.0
34379.0,2002-07-31 18:00:00,78.351,-6.898,0.0
