Id,Date,Long,Lat,Flag
34086.0,2002-10-05 18:00:00,87.284,-5.943,0.0
34086.0,2002-10-06 00:00:00,87.217,-5.947,0.0
34086.0,2002-10-06 06:00:00,87.177,-5.919,0.0
34086.0,2002-10-06 12:00:00,87.15900000000002,-5.929,0.0
34086.0,2002-10-06 18:00:00,87.078,-5.901,0.0
34086.0,2002-10-07 00:00:00,87.044,-5.892,0.0
34086.0,2002-10-07 06:00:00,87.006,-5.899,0.0
34086.0,2002-10-07 12:00:00,86.962,-5.871,0.0
34086.0,2002-10-07 18:00:00,86.912,-5.858,0.0
34086.0,2002-10-08 00:00:00,86.866,-5.845,0.0
34086.0,2002-10-08 06:00:00,86.836,-5.847,0.0
34086.0,2002-10-08 12:00:00,86.789,-5.806,0.0
34086.0,2002-10-08 18:00:00,86.722,-5.774,0.0
34086.0,2002-10-09 00:00:00,86.666,-5.758,0.0
34086.0,2002-10-09 06:00:00,86.626,-5.736,0.0
34086.0,2002-10-09 12:00:00,86.552,-5.722,0.0
34086.0,2002-10-09 18:00:00,86.466,-5.692,0.0
34086.0,2002-10-10 00:00:00,86.394,-5.686,0.0
34086.0,2002-10-10 06:00:00,86.337,-5.678,0.0
34086.0,2002-10-10 12:00:00,86.275,-5.688,0.0
34086.0,2002-10-10 18:00:00,86.191,-5.664,0.0
34086.0,2002-10-11 00:00:00,86.143,-5.673,0.0
34086.0,2002-10-11 06:00:00,86.07,-5.68,0.0
34086.0,2002-10-11 12:00:00,86.002,-5.69,0.0
34086.0,2002-10-11 18:00:00,85.969,-5.688,0.0
34086.0,2002-10-12 00:00:00,85.931,-5.686,0.0
34086.0,2002-10-12 06:00:00,85.884,-5.676,0.0
34086.0,2002-10-12 12:00:00,85.825,-5.675,0.0
34086.0,2002-10-12 18:00:00,85.788,-5.671,0.0
34086.0,2002-10-13 00:00:00,85.745,-5.672,0.0
34086.0,2002-10-13 06:00:00,85.709,-5.657,0.0
34086.0,2002-10-13 12:00:00,85.663,-5.662,0.0
34086.0,2002-10-13 18:00:00,85.629,-5.657,0.0
34086.0,2002-10-14 00:00:00,85.576,-5.641,0.0
34086.0,2002-10-14 06:00:00,85.542,-5.638,0.0
34086.0,2002-10-14 12:00:00,85.498,-5.649,0.0
34086.0,2002-10-14 18:00:00,85.451,-5.632,0.0
34086.0,2002-10-15 00:00:00,85.402,-5.628,0.0
34086.0,2002-10-15 06:00:00,85.378,-5.622,0.0
34086.0,2002-10-15 12:00:00,85.311,-5.631,0.0
34086.0,2002-10-15 18:00:00,85.267,-5.644,0.0
34086.0,2002-10-16 00:00:00,85.226,-5.644,0.0
