Id,Date,Long,Lat,Flag
29140.0,2002-04-21 12:00:00,-80.08499999999998,28.25,0.0
29140.0,2002-04-21 18:00:00,-80.12200000000001,28.343,0.0
29140.0,2002-04-22 00:00:00,-80.15300000000002,28.407,0.0
29140.0,2002-04-22 06:00:00,-80.144,28.46,0.0
29140.0,2002-04-22 12:00:00,-80.14100000000002,28.505,0.0
29140.0,2002-04-22 18:00:00,-80.15499999999997,28.533,0.0
29140.0,2002-04-23 00:00:00,-80.16899999999998,28.575,0.0
29140.0,2002-04-23 06:00:00,-80.17000000000002,28.615,0.0
29140.0,2002-04-23 12:00:00,-80.178,28.65,0.0
29140.0,2002-04-23 18:00:00,-80.19200000000001,28.679,0.0
29140.0,2002-04-24 00:00:00,-80.18299999999999,28.72,0.0
29140.0,2002-04-24 06:00:00,-80.15699999999998,28.75,0.0
29140.0,2002-04-24 12:00:00,-80.18700000000001,28.767,0.0
29140.0,2002-04-24 18:00:00,-80.18599999999998,28.799,0.0
29140.0,2002-04-25 00:00:00,-80.21999999999997,28.831,0.0
29140.0,2002-04-25 06:00:00,-80.21300000000002,28.859,0.0
29140.0,2002-04-25 12:00:00,-80.23200000000003,28.907,0.0
29140.0,2002-04-25 18:00:00,-80.20600000000002,28.967,0.0
29140.0,2002-04-26 00:00:00,-80.25900000000001,29.006,0.0
29140.0,2002-04-26 06:00:00,-80.267,29.056,0.0
29140.0,2002-04-26 12:00:00,-80.30599999999993,29.124,0.0
29140.0,2002-04-26 18:00:00,-80.29000000000002,29.148,0.0
29140.0,2002-04-27 00:00:00,-80.32600000000002,29.141,0.0
29140.0,2002-04-27 06:00:00,-80.31700000000001,29.121,0.0
29140.0,2002-04-27 12:00:00,-80.34899999999999,29.085,0.0
29140.0,2002-04-27 18:00:00,-80.334,29.045,0.0
29140.0,2002-04-28 00:00:00,-80.35899999999998,28.986,0.0
29140.0,2002-04-28 06:00:00,-80.33499999999998,28.965,0.0
29140.0,2002-04-28 12:00:00,-80.33999999999997,28.948,0.0
29140.0,2002-04-28 18:00:00,-80.346,28.962,0.0
29140.0,2002-04-29 00:00:00,-80.37400000000002,28.985,0.0
29140.0,2002-04-29 06:00:00,-80.39299999999992,29.064,0.0
29140.0,2002-04-29 12:00:00,-80.40800000000002,29.132,0.0
29140.0,2002-04-29 18:00:00,-80.43200000000002,29.208,0.0
29140.0,2002-04-30 00:00:00,-80.44400000000002,29.267,0.0
29140.0,2002-04-30 06:00:00,-80.46199999999999,29.36,0.0
29140.0,2002-04-30 12:00:00,-80.471,29.401,0.0
29140.0,2002-04-30 18:00:00,-80.46699999999998,29.428,0.0
29140.0,2002-05-01 00:00:00,-80.457,29.412,0.0
29140.0,2002-05-01 06:00:00,-80.481,29.408,0.0
29140.0,2002-05-01 12:00:00,-80.45499999999998,29.378,0.0
29140.0,2002-05-01 18:00:00,-80.45400000000001,29.362,0.0
29140.0,2002-05-02 00:00:00,-80.45100000000002,29.338,0.0
29140.0,2002-05-02 06:00:00,-80.47699999999998,29.347,0.0
29140.0,2002-05-02 12:00:00,-80.44099999999997,29.357,0.0
29140.0,2002-05-02 18:00:00,-80.44299999999998,29.375,0.0
29140.0,2002-05-03 00:00:00,-80.41000000000003,29.405,0.0
29140.0,2002-05-03 06:00:00,-80.41500000000002,29.469,0.0
29140.0,2002-05-03 12:00:00,-80.37200000000001,29.525,0.0
29140.0,2002-05-03 18:00:00,-80.39600000000002,29.596,0.0
29140.0,2002-05-04 00:00:00,-80.36900000000003,29.72,0.0
29140.0,2002-05-04 06:00:00,-80.39499999999998,29.841,0.0
29140.0,2002-05-04 12:00:00,-80.363,29.942,0.0
29140.0,2002-05-04 18:00:00,-80.36099999999999,30.021,0.0
29140.0,2002-05-05 00:00:00,-80.35700000000003,30.081,0.0
29140.0,2002-05-05 06:00:00,-80.35300000000001,30.104,0.0
29140.0,2002-05-05 12:00:00,-80.35199999999998,30.131,0.0
29140.0,2002-05-05 18:00:00,-80.36500000000001,30.111,0.0
29140.0,2002-05-06 00:00:00,-80.38400000000001,30.09,0.0
29140.0,2002-05-06 06:00:00,-80.43700000000001,30.026,0.0
29140.0,2002-05-06 12:00:00,-80.44900000000001,29.986,0.0
29140.0,2002-05-06 18:00:00,-80.43799999999999,29.911,0.0
29140.0,2002-05-07 00:00:00,-80.43299999999999,29.852,0.0
29140.0,2002-05-07 06:00:00,-80.42899999999997,29.782,0.0
29140.0,2002-05-07 12:00:00,-80.43,29.736,0.0
29140.0,2002-05-07 18:00:00,-80.41500000000002,29.664,0.0
29140.0,2002-05-08 00:00:00,-80.42500000000001,29.605,0.0
