Id,Date,Long,Lat,Flag
28843.0,2002-01-07 06:00:00,-74.92000000000002,37.076,0.0
28843.0,2002-01-07 12:00:00,-74.89999999999998,37.084,0.0
28843.0,2002-01-07 18:00:00,-74.90899999999999,37.095,0.0
28843.0,2002-01-08 00:00:00,-74.87299999999999,37.105,0.0
28843.0,2002-01-08 06:00:00,-74.882,37.072,0.0
28843.0,2002-01-08 12:00:00,-74.91300000000001,37.058,0.0
28843.0,2002-01-08 18:00:00,-74.87099999999998,37.017,0.0
28843.0,2002-01-09 00:00:00,-74.84500000000003,36.983,0.0
28843.0,2002-01-09 06:00:00,-74.83499999999998,36.958,0.0
28843.0,2002-01-09 12:00:00,-74.81,36.953,0.0
28843.0,2002-01-09 18:00:00,-74.779,36.966,0.0
28843.0,2002-01-10 00:00:00,-74.75299999999999,37.005,0.0
28843.0,2002-01-10 06:00:00,-74.72199999999998,37.053,0.0
28843.0,2002-01-10 12:00:00,-74.72899999999998,37.125,0.0
28843.0,2002-01-10 18:00:00,-74.70499999999998,37.181,0.0
28843.0,2002-01-11 00:00:00,-74.65699999999998,37.246,0.0
28843.0,2002-01-11 06:00:00,-74.59800000000001,37.29,0.0
28843.0,2002-01-11 12:00:00,-74.584,37.337,0.0
28843.0,2002-01-11 18:00:00,-74.54599999999999,37.36,0.0
28843.0,2002-01-12 00:00:00,-74.555,37.368,0.0
28843.0,2002-01-12 06:00:00,-74.56499999999994,37.359,0.0
28843.0,2002-01-12 12:00:00,-74.60300000000001,37.392,0.0
28843.0,2002-01-12 18:00:00,-74.589,37.415,0.0
28843.0,2002-01-13 00:00:00,-74.60000000000002,37.467,0.0
28843.0,2002-01-13 06:00:00,-74.56900000000002,37.503,0.0
28843.0,2002-01-13 12:00:00,-74.56299999999999,37.561,0.0
28843.0,2002-01-13 18:00:00,-74.49099999999999,37.571,0.0
28843.0,2002-01-14 00:00:00,-74.49700000000001,37.575,0.0
28843.0,2002-01-14 06:00:00,-74.44799999999998,37.612,0.0
28843.0,2002-01-14 12:00:00,-74.42000000000002,37.689,0.0
28843.0,2002-01-14 18:00:00,-74.31799999999998,37.772,0.0
28843.0,2002-01-15 00:00:00,-74.23200000000003,37.857,0.0
28843.0,2002-01-15 06:00:00,-74.10500000000002,37.972,0.0
28843.0,2002-01-15 12:00:00,-73.94299999999998,38.057,0.0
28843.0,2002-01-15 18:00:00,-73.82900000000001,38.132,0.0
28843.0,2002-01-16 00:00:00,-73.719,38.225,0.0
28843.0,2002-01-16 06:00:00,-73.68200000000002,38.308,0.0
28843.0,2002-01-16 12:00:00,-73.67899999999997,38.346,0.0
28843.0,2002-01-16 18:00:00,-73.67700000000002,38.382,0.0
28843.0,2002-01-17 00:00:00,-73.70600000000002,38.402,0.0
28843.0,2002-01-17 06:00:00,-73.69299999999998,38.419,0.0
28843.0,2002-01-17 12:00:00,-73.70800000000003,38.399,0.0
28843.0,2002-01-17 18:00:00,-73.70800000000003,38.389,0.0
28843.0,2002-01-18 00:00:00,-73.70299999999997,38.363,0.0
28843.0,2002-01-18 06:00:00,-73.707,38.348,0.0
28843.0,2002-01-18 12:00:00,-73.71199999999999,38.326,0.0
28843.0,2002-01-18 18:00:00,-73.71600000000001,38.307,0.0
28843.0,2002-01-19 00:00:00,-73.70800000000003,38.284,0.0
28843.0,2002-01-19 06:00:00,-73.70600000000002,38.291,0.0
28843.0,2002-01-19 12:00:00,-73.69099999999997,38.284,0.0
28843.0,2002-01-19 18:00:00,-73.69,38.298,0.0
28843.0,2002-01-20 00:00:00,-73.67599999999993,38.312,0.0
28843.0,2002-01-20 06:00:00,-73.68299999999999,38.343,0.0
28843.0,2002-01-20 12:00:00,-73.70100000000002,38.31,0.0
28843.0,2002-01-20 18:00:00,-73.76100000000002,38.277,0.0
28843.0,2002-01-21 00:00:00,-73.78999999999996,38.253,0.0
28843.0,2002-01-21 06:00:00,-73.82600000000002,38.257,0.0
28843.0,2002-01-21 12:00:00,-73.85899999999992,38.231,0.0
28843.0,2002-01-21 18:00:00,-73.887,38.207,0.0
28843.0,2002-01-22 00:00:00,-73.87400000000002,38.172,0.0
28843.0,2002-01-22 06:00:00,-73.89699999999999,38.138,0.0
28843.0,2002-01-22 12:00:00,-73.89999999999998,38.116,0.0
28843.0,2002-01-22 18:00:00,-73.88400000000001,38.112,0.0
28843.0,2002-01-23 00:00:00,-73.86099999999999,38.102,0.0
28843.0,2002-01-23 06:00:00,-73.84300000000002,38.102,0.0
28843.0,2002-01-23 12:00:00,-73.78999999999996,38.101,0.0
28843.0,2002-01-23 18:00:00,-73.72300000000001,38.1,0.0
28843.0,2002-01-24 00:00:00,-73.66199999999998,38.118,0.0
28843.0,2002-01-24 06:00:00,-73.58800000000002,38.138,0.0
28843.0,2002-01-24 12:00:00,-73.541,38.18,0.0
28843.0,2002-01-24 18:00:00,-73.519,38.226,0.0
28843.0,2002-01-25 00:00:00,-73.536,38.28,0.0
28843.0,2002-01-25 06:00:00,-73.54500000000002,38.266,0.0
28843.0,2002-01-25 12:00:00,-73.548,38.263,0.0
28843.0,2002-01-25 18:00:00,-73.51299999999998,38.237,0.0
28843.0,2002-01-26 00:00:00,-73.46300000000002,38.236,0.0
28843.0,2002-01-26 06:00:00,-73.411,38.237,0.0
28843.0,2002-01-26 12:00:00,-73.39499999999998,38.231,0.0
28843.0,2002-01-26 18:00:00,-73.30399999999997,38.217,0.0
28843.0,2002-01-27 00:00:00,-73.30599999999998,38.2,0.0
28843.0,2002-01-27 06:00:00,-73.243,38.192,0.0
28843.0,2002-01-27 12:00:00,-73.18099999999998,38.156,0.0
28843.0,2002-01-27 18:00:00,-73.12599999999998,38.119,0.0
28843.0,2002-01-28 00:00:00,-73.065,38.108,0.0
28843.0,2002-01-28 06:00:00,-73.03899999999999,38.076,0.0
