Id,Date,Long,Lat,Flag
28865.0,2002-01-07 06:00:00,-71.00599999999997,39.078,0.0
28865.0,2002-01-07 12:00:00,-70.95299999999997,39.069,0.0
28865.0,2002-01-07 18:00:00,-70.89600000000002,39.044,0.0
28865.0,2002-01-08 00:00:00,-70.875,39.008,0.0
28865.0,2002-01-08 06:00:00,-70.82600000000002,38.977,0.0
28865.0,2002-01-08 12:00:00,-70.75400000000002,38.862,0.0
28865.0,2002-01-08 18:00:00,-70.84699999999998,38.775,0.0
28865.0,2002-01-09 00:00:00,-70.92500000000001,38.772,0.0
28865.0,2002-01-09 06:00:00,-70.916,38.731,0.0
28865.0,2002-01-09 12:00:00,-70.98200000000003,38.674,0.0
28865.0,2002-01-09 18:00:00,-71.00599999999997,38.648,0.0
28865.0,2002-01-10 00:00:00,-71.04500000000002,38.586,0.0
28865.0,2002-01-10 06:00:00,-71.10399999999998,38.548,0.0
28865.0,2002-01-10 12:00:00,-71.16399999999999,38.474,0.0
28865.0,2002-01-10 18:00:00,-71.267,38.434,0.0
28865.0,2002-01-11 00:00:00,-71.28399999999999,38.404,0.0
28865.0,2002-01-11 06:00:00,-71.34500000000003,38.344,0.0
28865.0,2002-01-11 12:00:00,-71.38799999999998,38.323,0.0
28865.0,2002-01-11 18:00:00,-71.42899999999997,38.292,0.0
28865.0,2002-01-12 00:00:00,-71.404,38.233,0.0
28865.0,2002-01-12 06:00:00,-71.44099999999997,38.144,0.0
28865.0,2002-01-12 12:00:00,-71.49400000000003,38.118,0.0
28865.0,2002-01-12 18:00:00,-71.48700000000002,38.108,0.0
28865.0,2002-01-13 00:00:00,-71.48700000000002,38.059,0.0
28865.0,2002-01-13 06:00:00,-71.53899999999999,38.041,0.0
28865.0,2002-01-13 12:00:00,-71.52100000000002,38.065,0.0
28865.0,2002-01-13 18:00:00,-71.43700000000001,37.993,0.0
28865.0,2002-01-14 00:00:00,-71.45999999999998,37.953,0.0
28865.0,2002-01-14 06:00:00,-71.46600000000001,37.933,0.0
28865.0,2002-01-14 12:00:00,-71.404,37.902,0.0
28865.0,2002-01-14 18:00:00,-71.41199999999998,37.871,0.0
28865.0,2002-01-15 00:00:00,-71.39999999999998,37.905,0.0
28865.0,2002-01-15 06:00:00,-71.33499999999998,37.914,0.0
28865.0,2002-01-15 12:00:00,-71.33600000000001,37.895,0.0
28865.0,2002-01-15 18:00:00,-71.36099999999999,37.894,0.0
28865.0,2002-01-16 00:00:00,-71.34100000000001,37.888,0.0
28865.0,2002-01-16 06:00:00,-71.35500000000002,37.843,0.0
28865.0,2002-01-16 12:00:00,-71.36700000000002,37.831,0.0
28865.0,2002-01-16 18:00:00,-71.35500000000002,37.813,0.0
28865.0,2002-01-17 00:00:00,-71.36599999999999,37.796,0.0
28865.0,2002-01-17 06:00:00,-71.363,37.8,0.0
28865.0,2002-01-17 12:00:00,-71.37200000000001,37.798,0.0
28865.0,2002-01-17 18:00:00,-71.33299999999997,37.808,0.0
28865.0,2002-01-18 00:00:00,-71.351,37.801,0.0
28865.0,2002-01-18 06:00:00,-71.35199999999998,37.811,0.0
28865.0,2002-01-18 12:00:00,-71.36900000000003,37.812,0.0
28865.0,2002-01-18 18:00:00,-71.37700000000001,37.837,0.0
28865.0,2002-01-19 00:00:00,-71.35500000000002,37.822,0.0
28865.0,2002-01-19 06:00:00,-71.36000000000001,37.838,0.0
28865.0,2002-01-19 12:00:00,-71.36900000000003,37.85,0.0
28865.0,2002-01-19 18:00:00,-71.37700000000001,37.886,0.0
