Id,Date,Long,Lat,Flag
34184.0,2002-09-22 00:00:00,-19.838000000000022,-48.993,0.0
34184.0,2002-09-22 06:00:00,-19.769000000000005,-48.997,0.0
34184.0,2002-09-22 12:00:00,-19.723000000000013,-49.016,0.0
34184.0,2002-09-22 18:00:00,-19.673999999999978,-49.05,0.0
34184.0,2002-09-23 00:00:00,-19.63900000000001,-49.082,0.0
34184.0,2002-09-23 06:00:00,-19.63900000000001,-49.124,0.0
34184.0,2002-09-23 12:00:00,-19.641999999999996,-49.164,0.0
34184.0,2002-09-23 18:00:00,-19.663999999999987,-49.196,0.0
34184.0,2002-09-24 00:00:00,-19.69799999999998,-49.242,0.0
34184.0,2002-09-24 06:00:00,-19.7197301917231,-49.25315450382719,1.0
34184.0,2002-09-24 12:00:00,-19.740828277383173,-49.26400131445017,1.0
34184.0,2002-09-24 18:00:00,-19.76131189950746,-49.27454440560905,1.0
34184.0,2002-09-25 00:00:00,-19.781198700623293,-49.28478775104394,1.0
34184.0,2002-09-25 06:00:00,-19.800506323257878,-49.294735324494965,1.0
34184.0,2002-09-25 12:00:00,-19.819252409938542,-49.30439109970224,1.0
34184.0,2002-09-25 18:00:00,-19.83745460319261,-49.31375905040587,1.0
34184.0,2002-09-26 00:00:00,-19.855130545547297,-49.32284315034599,1.0
34184.0,2002-09-26 06:00:00,-19.872297879529924,-49.33164737326269,1.0
34184.0,2002-09-26 12:00:00,-19.888974247667818,-49.3401756928961,1.0
34184.0,2002-09-26 18:00:00,-19.905177292488247,-49.34843208298634,1.0
34184.0,2002-09-27 00:00:00,-19.920924656518423,-49.35642051727352,1.0
34184.0,2002-09-27 06:00:00,-19.936233982285728,-49.36414496949775,1.0
34184.0,2002-09-27 12:00:00,-19.95112291231743,-49.37160941339915,1.0
34184.0,2002-09-27 18:00:00,-19.9656090891408,-49.37881782271784,1.0
34184.0,2002-09-28 00:00:00,-19.9797101552831,-49.38577417119393,1.0
34184.0,2002-09-28 06:00:00,-19.993443753271663,-49.39248243256753,1.0
34184.0,2002-09-28 12:00:00,-20.00682752563381,-49.398946580578766,1.0
34184.0,2002-09-28 18:00:00,-20.019879114896696,-49.40517058896775,1.0
34184.0,2002-09-29 00:00:00,-20.03261616358776,-49.4111584314746,1.0
34184.0,2002-09-29 06:00:00,-20.04505631423416,-49.416914081839415,1.0
34184.0,2002-09-29 12:00:00,-20.05721720936333,-49.42244151380233,1.0
