Id,Date,Long,Lat,Flag
17574.0,2002-01-07 06:00:00,-47.0,45.983,0.0
17574.0,2002-01-07 12:00:00,-46.98000000000002,45.981,0.0
17574.0,2002-01-07 18:00:00,-46.985000000000014,45.987,0.0
17574.0,2002-01-08 00:00:00,-46.971000000000004,46.003,0.0
17574.0,2002-01-08 06:00:00,-46.93099999999998,46.004,0.0
17574.0,2002-01-08 12:00:00,-46.89399999999995,45.996,0.0
17574.0,2002-01-08 18:00:00,-46.884000000000015,46.008,0.0
17574.0,2002-01-09 00:00:00,-46.83100000000002,46.017,0.0
17574.0,2002-01-09 06:00:00,-46.80000000000001,45.994,0.0
17574.0,2002-01-09 12:00:00,-46.85700000000003,46.007,0.0
17574.0,2002-01-09 18:00:00,-46.769000000000005,46.021,0.0
17574.0,2002-01-10 00:00:00,-46.80099999999999,45.962,0.0
17574.0,2002-01-10 06:00:00,-46.83100000000002,46.004,0.0
17574.0,2002-01-10 12:00:00,-46.77999999999997,46.012,0.0
17574.0,2002-01-10 18:00:00,-46.81700000000001,46.001,0.0
17574.0,2002-01-11 00:00:00,-46.82400000000001,46.064,0.0
17574.0,2002-01-11 06:00:00,-46.718999999999994,46.074,0.0
17574.0,2002-01-11 12:00:00,-46.74200000000002,46.031,0.0
17574.0,2002-01-11 18:00:00,-46.68000000000001,46.089,0.0
17574.0,2002-01-12 00:00:00,-46.62099999999998,46.023,0.0
17574.0,2002-01-12 06:00:00,-46.70800000000003,46.003,0.0
17574.0,2002-01-12 12:00:00,-46.67700000000002,46.061,0.0
17574.0,2002-01-12 18:00:00,-46.666,46.026,0.0
17574.0,2002-01-13 00:00:00,-46.690999999999974,46.065,0.0
17574.0,2002-01-13 06:00:00,-46.553999999999974,46.012,0.0
17574.0,2002-01-13 12:00:00,-46.64499999999998,45.929,0.0
17574.0,2002-01-13 18:00:00,-46.69,45.989,0.0
17574.0,2002-01-14 00:00:00,-46.59500000000003,45.95,0.0
17574.0,2002-01-14 06:00:00,-46.69799999999998,45.981,0.0
17574.0,2002-01-14 12:00:00,-46.625999999999976,46.069,0.0
17574.0,2002-01-14 18:00:00,-46.52999999999997,46.047,0.0
17574.0,2002-01-15 00:00:00,-46.571000000000026,46.031,0.0
17574.0,2002-01-15 06:00:00,-46.509000000000015,46.049,0.0
17574.0,2002-01-15 12:00:00,-46.454999999999984,45.971,0.0
17574.0,2002-01-15 18:00:00,-46.536,45.978,0.0
17574.0,2002-01-16 00:00:00,-46.452999999999975,45.986,0.0
17574.0,2002-01-16 06:00:00,-46.468999999999994,45.917,0.0
17574.0,2002-01-16 12:00:00,-46.572,45.972,0.0
17574.0,2002-01-16 18:00:00,-46.45100000000002,45.999,0.0
17574.0,2002-01-17 00:00:00,-46.50799999999998,45.943,0.0
17574.0,2002-01-17 06:00:00,-46.48200000000003,45.994,0.0
17574.0,2002-01-17 12:00:00,-46.39699999999999,45.927,0.0
17574.0,2002-01-17 18:00:00,-46.454999999999984,45.845,0.0
17574.0,2002-01-18 00:00:00,-46.456999999999994,45.887,0.0
17574.0,2002-01-18 06:00:00,-46.399,45.863,0.0
17574.0,2002-01-18 12:00:00,-46.507000000000005,45.835,0.0
17574.0,2002-01-18 18:00:00,-46.45800000000003,45.958,0.0
17574.0,2002-01-19 00:00:00,-46.370000000000005,45.876,0.0
17574.0,2002-01-19 06:00:00,-46.524,45.84,0.0
17574.0,2002-01-19 12:00:00,-46.468999999999994,45.918,0.0
17574.0,2002-01-19 18:00:00,-46.44400000000002,45.857,0.0
17574.0,2002-01-20 00:00:00,-46.56299999999999,45.892,0.0
17574.0,2002-01-20 06:00:00,-46.46199999999999,45.922,0.0
17574.0,2002-01-20 12:00:00,-46.507000000000005,45.811,0.0
17574.0,2002-01-20 18:00:00,-46.60000000000002,45.883,0.0
17574.0,2002-01-21 00:00:00,-46.48700000000002,45.896,0.0
17574.0,2002-01-21 06:00:00,-46.656000000000006,45.843,0.0
17574.0,2002-01-21 12:00:00,-46.71300000000002,45.915,0.0
17574.0,2002-01-21 18:00:00,-46.67700000000002,45.845,0.0
17574.0,2002-01-22 00:00:00,-46.78899999999999,45.805,0.0
17574.0,2002-01-22 06:00:00,-46.762,45.864,0.0
17574.0,2002-01-22 12:00:00,-46.721000000000004,45.796,0.0
17574.0,2002-01-22 18:00:00,-46.83300000000003,45.838,0.0
17574.0,2002-01-23 00:00:00,-46.738999999999976,45.905,0.0
