Id,Date,Long,Lat,Flag
36973.0,2002-12-08 06:00:00,10.561,-46.978,0.0
36973.0,2002-12-08 12:00:00,10.64,-46.95,0.0
36973.0,2002-12-08 18:00:00,10.8,-46.937,0.0
36973.0,2002-12-09 00:00:00,10.936,-46.9,0.0
36973.0,2002-12-09 06:00:00,11.046,-46.878,0.0
36973.0,2002-12-09 12:00:00,11.195,-46.87,0.0
36973.0,2002-12-09 18:00:00,11.353,-46.832,0.0
36973.0,2002-12-10 00:00:00,11.465,-46.814,0.0
36973.0,2002-12-10 06:00:00,11.646,-46.802,0.0
36973.0,2002-12-10 12:00:00,11.781,-46.746,0.0
36973.0,2002-12-10 18:00:00,11.903,-46.71,0.0
36973.0,2002-12-11 00:00:00,12.03,-46.649,0.0
36973.0,2002-12-11 06:00:00,12.107,-46.583,0.0
36973.0,2002-12-11 12:00:00,12.228,-46.522,0.0
36973.0,2002-12-11 18:00:00,12.316,-46.437,0.0
36973.0,2002-12-12 00:00:00,12.404,-46.389,0.0
36973.0,2002-12-12 06:00:00,12.506,-46.326,0.0
36973.0,2002-12-12 12:00:00,12.581000000000001,-46.264,0.0
36973.0,2002-12-12 18:00:00,12.678,-46.224,0.0
36973.0,2002-12-13 00:00:00,12.764,-46.16,0.0
36973.0,2002-12-13 06:00:00,12.823,-46.107,0.0
36973.0,2002-12-13 12:00:00,12.909,-46.062,0.0
36973.0,2002-12-13 18:00:00,12.998,-45.988,0.0
36973.0,2002-12-14 00:00:00,13.043,-45.933,0.0
36973.0,2002-12-14 06:00:00,13.122000000000002,-45.898,0.0
36973.0,2002-12-14 12:00:00,13.201,-45.843,0.0
36973.0,2002-12-14 18:00:00,13.263,-45.82,0.0
36973.0,2002-12-15 00:00:00,13.363,-45.791,0.0
36973.0,2002-12-15 06:00:00,13.424,-45.76,0.0
36973.0,2002-12-15 12:00:00,13.516,-45.754,0.0
36973.0,2002-12-15 18:00:00,13.569,-45.727,0.0
36973.0,2002-12-16 00:00:00,13.624,-45.721,0.0
36973.0,2002-12-16 06:00:00,13.705,-45.722,0.0
36973.0,2002-12-16 12:00:00,13.757,-45.711,0.0
36973.0,2002-12-16 18:00:00,13.8,-45.724,0.0
36973.0,2002-12-17 00:00:00,13.892,-45.706,0.0
36973.0,2002-12-17 06:00:00,13.936,-45.703,0.0
36973.0,2002-12-17 12:00:00,14.007,-45.689,0.0
36973.0,2002-12-17 18:00:00,14.048,-45.69,0.0
36973.0,2002-12-18 00:00:00,14.122,-45.699,0.0
36973.0,2002-12-18 06:00:00,14.198000000000002,-45.709,0.0
36973.0,2002-12-18 12:00:00,14.248,-45.733,0.0
36973.0,2002-12-18 18:00:00,14.316,-45.754,0.0
