Id,Date,Long,Lat,Flag
2018222.0,2002-01-08 06:00:00,-24.065999999999974,49.954,0.0
2018222.0,2002-01-08 12:00:00,-24.083000000000027,49.923,0.0
2018222.0,2002-01-08 18:00:00,-24.100000000000023,49.894,0.0
2018222.0,2002-01-09 00:00:00,-24.10300000000001,49.862,0.0
2018222.0,2002-01-09 06:00:00,-24.110000000000014,49.81,0.0
2018222.0,2002-01-09 12:00:00,-24.089,49.765,0.0
2018222.0,2002-01-09 18:00:00,-24.057000000000016,49.735,0.0
2018222.0,2002-01-10 00:00:00,-24.02600000000001,49.698,0.0
2018222.0,2002-01-10 06:00:00,-23.975000000000023,49.667,0.0
2018222.0,2002-01-10 12:00:00,-23.906999999999982,49.645,0.0
2018222.0,2002-01-10 18:00:00,-23.869000000000028,49.631,0.0
2018222.0,2002-01-11 00:00:00,-23.815999999999974,49.623,0.0
2018222.0,2002-01-11 06:00:00,-23.798999999999978,49.629,0.0
2018222.0,2002-01-11 12:00:00,-23.776999999999987,49.617,0.0
2018222.0,2002-01-11 18:00:00,-23.737000000000023,49.634,0.0
2018222.0,2002-01-12 00:00:00,-23.740999999999985,49.633,0.0
2018222.0,2002-01-12 06:00:00,-23.749000000000024,49.645,0.0
2018222.0,2002-01-12 12:00:00,-23.732000000000028,49.669,0.0
2018222.0,2002-01-12 18:00:00,-23.70999999999998,49.667,0.0
2018222.0,2002-01-13 00:00:00,-23.72199999999998,49.674,0.0
2018222.0,2002-01-13 06:00:00,-23.718999999999994,49.684,0.0
2018222.0,2002-01-13 12:00:00,-23.72399999999999,49.688,0.0
2018222.0,2002-01-13 18:00:00,-23.701000000000022,49.715,0.0
2018222.0,2002-01-14 00:00:00,-23.68599999999998,49.7,0.0
2018222.0,2002-01-14 06:00:00,-23.716999999999985,49.687,0.0
2018222.0,2002-01-14 12:00:00,-23.75799999999998,49.681,0.0
2018222.0,2002-01-14 18:00:00,-23.711000000000013,49.666,0.0
2018222.0,2002-01-15 00:00:00,-23.74599999999998,49.656,0.0
2018222.0,2002-01-15 06:00:00,-23.753999999999962,49.658,0.0
2018222.0,2002-01-15 12:00:00,-23.742999999999995,49.649,0.0
2018222.0,2002-01-15 18:00:00,-23.735999999999933,49.653,0.0
2018222.0,2002-01-16 00:00:00,-23.716000000000008,49.645,0.0
2018222.0,2002-01-16 06:00:00,-23.726,49.62,0.0
2018222.0,2002-01-16 12:00:00,-23.716999999999985,49.62,0.0
2018222.0,2002-01-16 18:00:00,-23.708000000000027,49.585,0.0
2018222.0,2002-01-17 00:00:00,-23.687000000000012,49.573,0.0
2018222.0,2002-01-17 06:00:00,-23.656999999999982,49.556,0.0
2018222.0,2002-01-17 12:00:00,-23.63299999999998,49.548,0.0
2018222.0,2002-01-17 18:00:00,-23.586000000000013,49.562,0.0
2018222.0,2002-01-18 00:00:00,-23.543000000000006,49.56,0.0
2018222.0,2002-01-18 06:00:00,-23.51400000000001,49.528,0.0
2018222.0,2002-01-18 12:00:00,-23.430999999999926,49.538,0.0
2018222.0,2002-01-18 18:00:00,-23.408999999999992,49.526,0.0
2018222.0,2002-01-19 00:00:00,-23.333000000000027,49.553,0.0
2018222.0,2002-01-19 06:00:00,-23.30200000000002,49.558,0.0
2018222.0,2002-01-19 12:00:00,-23.297000000000025,49.61,0.0
2018222.0,2002-01-19 18:00:00,-23.240999999999985,49.639,0.0
2018222.0,2002-01-20 00:00:00,-23.232000000000028,49.639,0.0
2018222.0,2002-01-20 06:00:00,-23.281000000000006,49.665,0.0
2018222.0,2002-01-20 12:00:00,-23.274999999999977,49.721,0.0
2018222.0,2002-01-20 18:00:00,-23.279999999999973,49.747,0.0
2018222.0,2002-01-21 00:00:00,-23.187000000000012,49.76,0.0
2018222.0,2002-01-21 06:00:00,-23.23599999999999,49.718,0.0
2018222.0,2002-01-21 12:00:00,-23.240999999999985,49.756,0.0
2018222.0,2002-01-21 18:00:00,-23.23599999999999,49.735,0.0
2018222.0,2002-01-22 00:00:00,-23.312000000000012,49.772,0.0
2018222.0,2002-01-22 06:00:00,-23.305999999999983,49.804,0.0
2018222.0,2002-01-22 12:00:00,-23.37700000000001,49.787,0.0
2018222.0,2002-01-22 18:00:00,-23.432999999999993,49.812,0.0
2018222.0,2002-01-23 00:00:00,-23.459000000000003,49.784,0.0
2018222.0,2002-01-23 06:00:00,-23.54499999999996,49.729,0.0
2018222.0,2002-01-23 12:00:00,-23.505999999999972,49.725,0.0
2018222.0,2002-01-23 18:00:00,-23.550999999999988,49.668,0.0
2018222.0,2002-01-24 00:00:00,-23.569999999999993,49.692,0.0
2018222.0,2002-01-24 06:00:00,-23.560000000000002,49.669,0.0
2018222.0,2002-01-24 12:00:00,-23.586000000000013,49.67,0.0
2018222.0,2002-01-24 18:00:00,-23.555000000000007,49.669,0.0
2018222.0,2002-01-25 00:00:00,-23.559000000000026,49.639,0.0
2018222.0,2002-01-25 06:00:00,-23.541999999999973,49.653,0.0
2018222.0,2002-01-25 12:00:00,-23.504999999999995,49.629,0.0
2018222.0,2002-01-25 18:00:00,-23.517999999999915,49.632,0.0
2018222.0,2002-01-26 00:00:00,-23.468000000000018,49.626,0.0
2018222.0,2002-01-26 06:00:00,-23.43900000000002,49.608,0.0
2018222.0,2002-01-26 12:00:00,-23.447000000000003,49.631,0.0
2018222.0,2002-01-26 18:00:00,-23.375999999999976,49.643,0.0
2018222.0,2002-01-27 00:00:00,-23.391999999999996,49.648,0.0
2018222.0,2002-01-27 06:00:00,-23.353999999999985,49.709,0.0
2018222.0,2002-01-27 12:00:00,-23.274,49.711,0.0
2018222.0,2002-01-27 18:00:00,-23.314999999999998,49.731,0.0
2018222.0,2002-01-28 00:00:00,-23.281999999999982,49.759,0.0
2018222.0,2002-01-28 06:00:00,-23.293000000000006,49.764,0.0
2018222.0,2002-01-28 12:00:00,-23.317999999999984,49.796,0.0
2018222.0,2002-01-28 18:00:00,-23.283000000000015,49.815,0.0
2018222.0,2002-01-29 00:00:00,-23.326000000000022,49.827,0.0
2018222.0,2002-01-29 06:00:00,-23.322000000000003,49.856,0.0
2018222.0,2002-01-29 12:00:00,-23.314999999999998,49.845,0.0
2018222.0,2002-01-29 18:00:00,-23.355000000000018,49.864,0.0
2018222.0,2002-01-30 00:00:00,-23.34699999999998,49.869,0.0
2018222.0,2002-01-30 06:00:00,-23.365999999999985,49.863,0.0
2018222.0,2002-01-30 12:00:00,-23.387999999999977,49.875,0.0
2018222.0,2002-01-30 18:00:00,-23.387999999999977,49.877,0.0
2018222.0,2002-01-31 00:00:00,-23.416999999999973,49.899,0.0
2018222.0,2002-01-31 06:00:00,-23.37099999999998,49.888,0.0
2018222.0,2002-01-31 12:00:00,-23.437999999999988,49.867,0.0
2018222.0,2002-01-31 18:00:00,-23.466999999999985,49.899,0.0
2018222.0,2002-02-01 00:00:00,-23.425999999999988,49.909,0.0
2018222.0,2002-02-01 06:00:00,-23.415999999999997,49.892,0.0
2018222.0,2002-02-01 12:00:00,-23.440999999999974,49.906,0.0
2018222.0,2002-02-01 18:00:00,-23.398000000000025,49.906,0.0
2018222.0,2002-02-02 00:00:00,-23.446000000000026,49.915,0.0
2018222.0,2002-02-02 06:00:00,-23.428999999999974,49.915,0.0
2018222.0,2002-02-02 12:00:00,-23.471000000000004,49.893,0.0
2018222.0,2002-02-02 18:00:00,-23.48599999999999,49.897,0.0
2018222.0,2002-02-03 00:00:00,-23.511000000000024,49.886,0.0
2018222.0,2002-02-03 06:00:00,-23.54499999999996,49.869,0.0
2018222.0,2002-02-03 12:00:00,-23.577999999999975,49.877,0.0
2018222.0,2002-02-03 18:00:00,-23.58699999999999,49.858,0.0
2018222.0,2002-02-04 00:00:00,-23.61399999999992,49.86,0.0
2018222.0,2002-02-04 06:00:00,-23.58699999999999,49.839,0.0
2018222.0,2002-02-04 12:00:00,-23.591999999999985,49.804,0.0
2018222.0,2002-02-04 18:00:00,-23.61099999999999,49.817,0.0
2018222.0,2002-02-05 00:00:00,-23.54499999999996,49.769,0.0
2018222.0,2002-02-05 06:00:00,-23.607000000000028,49.738,0.0
2018222.0,2002-02-05 12:00:00,-23.562999999999988,49.725,0.0
2018222.0,2002-02-05 18:00:00,-23.57299999999998,49.677,0.0
2018222.0,2002-02-06 00:00:00,-23.557000000000016,49.689,0.0
2018222.0,2002-02-06 06:00:00,-23.535999999999945,49.67,0.0
2018222.0,2002-02-06 12:00:00,-23.543999999999926,49.675,0.0
2018222.0,2002-02-06 18:00:00,-23.480999999999995,49.674,0.0
2018222.0,2002-02-07 00:00:00,-23.43999999999994,49.652,0.0
2018222.0,2002-02-07 06:00:00,-23.432999999999993,49.645,0.0
2018222.0,2002-02-07 12:00:00,-23.363,49.638,0.0
2018222.0,2002-02-07 18:00:00,-23.352999999999952,49.635,0.0
2018222.0,2002-02-08 00:00:00,-23.297000000000025,49.645,0.0
2018222.0,2002-02-08 06:00:00,-23.250999999999976,49.633,0.0
2018222.0,2002-02-08 12:00:00,-23.223000000000013,49.642,0.0
2018222.0,2002-02-08 18:00:00,-23.14100000000002,49.652,0.0
2018222.0,2002-02-09 00:00:00,-23.062999999999988,49.638,0.0
2018222.0,2002-02-09 06:00:00,-22.99599999999998,49.673,0.0
2018222.0,2002-02-09 12:00:00,-22.896000000000015,49.668,0.0
2018222.0,2002-02-09 18:00:00,-22.87700000000001,49.704,0.0
2018222.0,2002-02-10 00:00:00,-22.798000000000002,49.74,0.0
2018222.0,2002-02-10 06:00:00,-22.767999999999972,49.781,0.0
2018222.0,2002-02-10 12:00:00,-22.713000000000022,49.804,0.0
2018222.0,2002-02-10 18:00:00,-22.65599999999995,49.86,0.0
2018222.0,2002-02-11 00:00:00,-22.622000000000014,49.898,0.0
2018222.0,2002-02-11 06:00:00,-22.576999999999998,49.932,0.0
2018222.0,2002-02-11 12:00:00,-22.524999999999977,49.938,0.0
2018222.0,2002-02-11 18:00:00,-22.51400000000001,49.979,0.0
2018222.0,2002-02-12 00:00:00,-22.48399999999998,50.02,0.0
2018222.0,2002-02-12 06:00:00,-22.497000000000014,50.048,0.0
2018222.0,2002-02-12 12:00:00,-22.511000000000024,50.097,0.0
2018222.0,2002-02-12 18:00:00,-22.531999999999982,50.128,0.0
2018222.0,2002-02-13 00:00:00,-22.565999999999974,50.159,0.0
2018222.0,2002-02-13 06:00:00,-22.591000000000008,50.176,0.0
2018222.0,2002-02-13 12:00:00,-22.58699999999999,50.184,0.0
2018222.0,2002-02-13 18:00:00,-22.605999999999995,50.2,0.0
2018222.0,2002-02-14 00:00:00,-22.564999999999998,50.222,0.0
2018222.0,2002-02-14 06:00:00,-22.591999999999985,50.24,0.0
2018222.0,2002-02-14 12:00:00,-22.610000000000014,50.287,0.0
2018222.0,2002-02-14 18:00:00,-22.63499999999999,50.293,0.0
2018222.0,2002-02-15 00:00:00,-22.706000000000017,50.329,0.0
2018222.0,2002-02-15 06:00:00,-22.677999999999997,50.326,0.0
2018222.0,2002-02-15 12:00:00,-22.738,50.334,0.0
2018222.0,2002-02-15 18:00:00,-22.711000000000013,50.352,0.0
2018222.0,2002-02-16 00:00:00,-22.735000000000014,50.348,0.0
2018222.0,2002-02-16 06:00:00,-22.709000000000003,50.374,0.0
2018222.0,2002-02-16 12:00:00,-22.714999999999975,50.386,0.0
2018222.0,2002-02-16 18:00:00,-22.76400000000001,50.386,0.0
2018222.0,2002-02-17 00:00:00,-22.776999999999987,50.409,0.0
2018222.0,2002-02-17 06:00:00,-22.781999999999982,50.409,0.0
2018222.0,2002-02-17 12:00:00,-22.843000000000018,50.419,0.0
2018222.0,2002-02-17 18:00:00,-22.846000000000004,50.411,0.0
2018222.0,2002-02-18 00:00:00,-22.918999999999983,50.374,0.0
2018222.0,2002-02-18 06:00:00,-22.901999999999987,50.379,0.0
2018222.0,2002-02-18 12:00:00,-22.855999999999938,50.373,0.0
2018222.0,2002-02-18 18:00:00,-22.85899999999998,50.405,0.0
2018222.0,2002-02-19 00:00:00,-22.843999999999994,50.426,0.0
2018222.0,2002-02-19 06:00:00,-22.894000000000005,50.42,0.0
2018222.0,2002-02-19 12:00:00,-22.90300000000002,50.427,0.0
2018222.0,2002-02-19 18:00:00,-22.910000000000025,50.396,0.0
2018222.0,2002-02-20 00:00:00,-22.930999999999983,50.385,0.0
2018222.0,2002-02-20 06:00:00,-22.925999999999988,50.383,0.0
2018222.0,2002-02-20 12:00:00,-22.966000000000008,50.383,0.0
2018222.0,2002-02-20 18:00:00,-22.999000000000024,50.383,0.0
2018222.0,2002-02-21 00:00:00,-22.999000000000024,50.362,0.0
2018222.0,2002-02-21 06:00:00,-23.016999999999996,50.348,0.0
2018222.0,2002-02-21 12:00:00,-23.00999999999999,50.343,0.0
2018222.0,2002-02-21 18:00:00,-23.00999999999999,50.33,0.0
2018222.0,2002-02-22 00:00:00,-22.966000000000008,50.311,0.0
2018222.0,2002-02-22 06:00:00,-22.975000000000023,50.28,0.0
2018222.0,2002-02-22 12:00:00,-22.958000000000027,50.275,0.0
2018222.0,2002-02-22 18:00:00,-22.932000000000016,50.271,0.0
2018222.0,2002-02-23 00:00:00,-22.934000000000026,50.258,0.0
2018222.0,2002-02-23 06:00:00,-22.93599999999998,50.277,0.0
2018222.0,2002-02-23 12:00:00,-22.908000000000015,50.262,0.0
2018222.0,2002-02-23 18:00:00,-22.937999999999988,50.275,0.0
2018222.0,2002-02-24 00:00:00,-22.904999999999973,50.296,0.0
2018222.0,2002-02-24 06:00:00,-22.928999999999974,50.305,0.0
2018222.0,2002-02-24 12:00:00,-22.923999999999978,50.317,0.0
2018222.0,2002-02-24 18:00:00,-22.91500000000002,50.327,0.0
2018222.0,2002-02-25 00:00:00,-22.899999999999977,50.329,0.0
2018222.0,2002-02-25 06:00:00,-22.934000000000026,50.311,0.0
2018222.0,2002-02-25 12:00:00,-22.939999999999998,50.336,0.0
2018222.0,2002-02-25 18:00:00,-22.934000000000026,50.308,0.0
2018222.0,2002-02-26 00:00:00,-22.976,50.312,0.0
2018222.0,2002-02-26 06:00:00,-22.949000000000012,50.292,0.0
2018222.0,2002-02-26 12:00:00,-22.97399999999999,50.272,0.0
2018222.0,2002-02-26 18:00:00,-22.946000000000026,50.279,0.0
2018222.0,2002-02-27 00:00:00,-22.923999999999978,50.275,0.0
2018222.0,2002-02-27 06:00:00,-22.918000000000006,50.282,0.0
2018222.0,2002-02-27 12:00:00,-22.875999999999976,50.29,0.0
2018222.0,2002-02-27 18:00:00,-22.84899999999999,50.282,0.0
2018222.0,2002-02-28 00:00:00,-22.839999999999975,50.289,0.0
2018222.0,2002-02-28 06:00:00,-22.807999999999993,50.28,0.0
2018222.0,2002-02-28 12:00:00,-22.800999999999988,50.286,0.0
2018222.0,2002-02-28 18:00:00,-22.752999999999986,50.284,0.0
2018222.0,2002-03-01 00:00:00,-22.757000000000005,50.295,0.0
2018222.0,2002-03-01 06:00:00,-22.732000000000028,50.301,0.0
2018222.0,2002-03-01 12:00:00,-22.766999999999996,50.316,0.0
