Id,Date,Long,Lat,Flag
34087.0,2002-09-05 12:00:00,67.79,-8.076,0.0
34087.0,2002-09-05 18:00:00,67.731,-8.129,0.0
34087.0,2002-09-06 00:00:00,67.704,-8.179,0.0
34087.0,2002-09-06 06:00:00,67.712,-8.206,0.0
34087.0,2002-09-06 12:00:00,67.706,-8.195,0.0
34087.0,2002-09-06 18:00:00,67.703,-8.197,0.0
34087.0,2002-09-07 00:00:00,67.675,-8.184,0.0
34087.0,2002-09-07 06:00:00,67.653,-8.173,0.0
34087.0,2002-09-07 12:00:00,67.623,-8.13,0.0
34087.0,2002-09-07 18:00:00,67.554,-8.114,0.0
34087.0,2002-09-08 00:00:00,67.501,-8.1,0.0
34087.0,2002-09-08 06:00:00,67.454,-8.094,0.0
34087.0,2002-09-08 12:00:00,67.42,-8.082,0.0
34087.0,2002-09-08 18:00:00,67.357,-8.03,0.0
34087.0,2002-09-09 00:00:00,67.335,-8.074,0.0
34087.0,2002-09-09 06:00:00,67.311,-8.079,0.0
34087.0,2002-09-09 12:00:00,67.289,-8.092,0.0
34087.0,2002-09-09 18:00:00,67.267,-8.078,0.0
34087.0,2002-09-10 00:00:00,67.267,-8.094,0.0
34087.0,2002-09-10 06:00:00,67.25,-8.079,0.0
34087.0,2002-09-10 12:00:00,67.242,-8.064,0.0
34087.0,2002-09-10 18:00:00,67.22900000000001,-8.033,0.0
34087.0,2002-09-11 00:00:00,67.211,-8.007,0.0
34087.0,2002-09-11 06:00:00,67.17900000000002,-7.978,0.0
34087.0,2002-09-11 12:00:00,67.143,-7.953,0.0
34087.0,2002-09-11 18:00:00,67.104,-7.927,0.0
34087.0,2002-09-12 00:00:00,67.068,-7.924,0.0
34087.0,2002-09-12 06:00:00,67.009,-7.909,0.0
34087.0,2002-09-12 12:00:00,66.969,-7.899,0.0
34087.0,2002-09-12 18:00:00,66.913,-7.898,0.0
34087.0,2002-09-13 00:00:00,66.884,-7.888,0.0
34087.0,2002-09-13 06:00:00,66.87,-7.89,0.0
34087.0,2002-09-13 12:00:00,66.857,-7.895,0.0
34087.0,2002-09-13 18:00:00,66.824,-7.891,0.0
34087.0,2002-09-14 00:00:00,66.822,-7.872,0.0
34087.0,2002-09-14 06:00:00,66.78,-7.857,0.0
34087.0,2002-09-14 12:00:00,66.761,-7.821,0.0
34087.0,2002-09-14 18:00:00,66.708,-7.809,0.0
34087.0,2002-09-15 00:00:00,66.688,-7.814,0.0
34087.0,2002-09-15 06:00:00,66.658,-7.818,0.0
34087.0,2002-09-15 12:00:00,66.627,-7.805,0.0
34087.0,2002-09-15 18:00:00,66.61,-7.818,0.0
34087.0,2002-09-16 00:00:00,66.602,-7.812,0.0
34087.0,2002-09-16 06:00:00,66.587,-7.804,0.0
34087.0,2002-09-16 12:00:00,66.561,-7.78,0.0
34087.0,2002-09-16 18:00:00,66.554,-7.766,0.0
34087.0,2002-09-17 00:00:00,66.549,-7.734,0.0
34087.0,2002-09-17 06:00:00,66.512,-7.703,0.0
34087.0,2002-09-17 12:00:00,66.45,-7.676,0.0
34087.0,2002-09-17 18:00:00,66.378,-7.688,0.0
34087.0,2002-09-18 00:00:00,66.311,-7.703,0.0
34087.0,2002-09-18 06:00:00,66.263,-7.753,0.0
34087.0,2002-09-18 12:00:00,66.202,-7.796,0.0
34087.0,2002-09-18 18:00:00,66.157,-7.843,0.0
34087.0,2002-09-19 00:00:00,66.171,-7.876,0.0
34087.0,2002-09-19 06:00:00,66.166,-7.895,0.0
34087.0,2002-09-19 12:00:00,66.157,-7.9,0.0
34087.0,2002-09-19 18:00:00,66.153,-7.879,0.0
34087.0,2002-09-20 00:00:00,66.142,-7.837,0.0
34087.0,2002-09-20 06:00:00,66.096,-7.786,0.0
34087.0,2002-09-20 12:00:00,66.048,-7.749,0.0
34087.0,2002-09-20 18:00:00,65.961,-7.725,0.0
34087.0,2002-09-21 00:00:00,65.883,-7.728,0.0
34087.0,2002-09-21 06:00:00,65.825,-7.759,0.0
34087.0,2002-09-21 12:00:00,65.784,-7.803,0.0
34087.0,2002-09-21 18:00:00,65.767,-7.84,0.0
34087.0,2002-09-22 00:00:00,65.765,-7.86,0.0
34087.0,2002-09-22 06:00:00,65.782,-7.863,0.0
