Id,Date,Long,Lat,Flag
25120.0,2002-02-19 12:00:00,-69.32400000000001,-68.094,0.0
25120.0,2002-02-19 18:00:00,-69.27100000000002,-68.103,0.0
25120.0,2002-02-20 00:00:00,-69.12900000000002,-68.112,0.0
25120.0,2002-02-20 06:00:00,-69.11399999999998,-68.073,0.0
25120.0,2002-02-20 12:00:00,-69.03199999999993,-68.098,0.0
25120.0,2002-02-20 18:00:00,-68.97800000000001,-68.08,0.0
25120.0,2002-02-21 00:00:00,-68.95299999999997,-68.092,0.0
25120.0,2002-02-21 06:00:00,-68.92899999999997,-68.109,0.0
25120.0,2002-02-21 12:00:00,-68.91300000000001,-68.146,0.0
25120.0,2002-02-21 18:00:00,-68.83100000000002,-68.144,0.0
25120.0,2002-02-22 00:00:00,-68.82900000000001,-68.145,0.0
25120.0,2002-02-22 06:00:00,-68.81900000000002,-68.138,0.0
25120.0,2002-02-22 12:00:00,-68.86599999999999,-68.163,0.0
25120.0,2002-02-22 18:00:00,-68.86599999999999,-68.148,0.0
25120.0,2002-02-23 00:00:00,-68.83800000000002,-68.146,0.0
25120.0,2002-02-23 06:00:00,-68.81900000000002,-68.144,0.0
25120.0,2002-02-23 12:00:00,-68.80000000000001,-68.172,0.0
25120.0,2002-02-23 18:00:00,-68.65300000000002,-68.17,0.0
25120.0,2002-02-24 00:00:00,-68.59899999999999,-68.176,0.0
25120.0,2002-02-24 06:00:00,-68.445,-68.21,0.0
25120.0,2002-02-24 12:00:00,-68.41399999999999,-68.247,0.0
25120.0,2002-02-24 18:00:00,-68.39299999999997,-68.261,0.0
25120.0,2002-02-25 00:00:00,-68.382,-68.289,0.0
25120.0,2002-02-25 06:00:00,-68.43900000000002,-68.326,0.0
25120.0,2002-02-25 12:00:00,-68.53199999999998,-68.368,0.0
25120.0,2002-02-25 18:00:00,-68.56599999999997,-68.382,0.0
25120.0,2002-02-26 00:00:00,-68.61599999999999,-68.386,0.0
25120.0,2002-02-26 06:00:00,-68.673,-68.386,0.0
25120.0,2002-02-26 12:00:00,-68.72699999999992,-68.388,0.0
25120.0,2002-02-26 18:00:00,-68.779,-68.361,0.0
25120.0,2002-02-27 00:00:00,-68.77499999999998,-68.338,0.0
25120.0,2002-02-27 06:00:00,-68.68099999999998,-68.315,0.0
25120.0,2002-02-27 12:00:00,-68.64299999999997,-68.266,0.0
25120.0,2002-02-27 18:00:00,-68.63400000000001,-68.269,0.0
25120.0,2002-02-28 00:00:00,-68.55399999999997,-68.241,0.0
25120.0,2002-02-28 06:00:00,-68.53800000000001,-68.227,0.0
25120.0,2002-02-28 12:00:00,-68.50299999999999,-68.209,0.0
25120.0,2002-02-28 18:00:00,-68.529,-68.197,0.0
25120.0,2002-03-01 00:00:00,-68.48200000000003,-68.182,0.0
25120.0,2002-03-01 06:00:00,-68.44400000000002,-68.161,0.0
25120.0,2002-03-01 12:00:00,-68.35399999999998,-68.15,0.0
25120.0,2002-03-01 18:00:00,-68.363,-68.156,0.0
25120.0,2002-03-02 00:00:00,-68.33699999999999,-68.169,0.0
25120.0,2002-03-02 06:00:00,-68.41300000000001,-68.195,0.0
25120.0,2002-03-02 12:00:00,-68.48500000000001,-68.229,0.0
25120.0,2002-03-02 18:00:00,-68.572,-68.228,0.0
25120.0,2002-03-03 00:00:00,-68.61099999999999,-68.222,0.0
25120.0,2002-03-03 06:00:00,-68.654,-68.216,0.0
25120.0,2002-03-03 12:00:00,-68.67599999999999,-68.207,0.0
25120.0,2002-03-03 18:00:00,-68.74200000000002,-68.201,0.0
25120.0,2002-03-04 00:00:00,-68.733,-68.2,0.0
25120.0,2002-03-04 06:00:00,-68.77800000000002,-68.198,0.0
25120.0,2002-03-04 12:00:00,-68.78300000000002,-68.194,0.0
25120.0,2002-03-04 18:00:00,-68.84699999999998,-68.182,0.0
25120.0,2002-03-05 00:00:00,-68.84999999999997,-68.18,0.0
25120.0,2002-03-05 06:00:00,-68.88900000000001,-68.166,0.0
25120.0,2002-03-05 12:00:00,-68.88099999999997,-68.173,0.0
25120.0,2002-03-05 18:00:00,-68.91000000000003,-68.153,0.0
25120.0,2002-03-06 00:00:00,-68.90899999999999,-68.163,0.0
25120.0,2002-03-06 06:00:00,-68.94200000000001,-68.149,0.0
25120.0,2002-03-06 12:00:00,-68.93099999999998,-68.153,0.0
25120.0,2002-03-06 18:00:00,-68.94299999999998,-68.126,0.0
25120.0,2002-03-07 00:00:00,-68.964,-68.12,0.0
25120.0,2002-03-07 06:00:00,-68.94799999999998,-68.117,0.0
25120.0,2002-03-07 12:00:00,-68.86900000000003,-68.124,0.0
25120.0,2002-03-07 18:00:00,-68.81299999999999,-68.101,0.0
25120.0,2002-03-08 00:00:00,-68.77600000000001,-68.081,0.0
25120.0,2002-03-08 06:00:00,-68.75,-68.071,0.0
25120.0,2002-03-08 12:00:00,-68.74200000000002,-68.098,0.0
25120.0,2002-03-08 18:00:00,-68.73500000000001,-68.09,0.0
25120.0,2002-03-09 00:00:00,-68.72899999999998,-68.106,0.0
25120.0,2002-03-09 06:00:00,-68.73500000000001,-68.115,0.0
25120.0,2002-03-09 12:00:00,-68.75900000000001,-68.146,0.0
25120.0,2002-03-09 18:00:00,-68.74700000000001,-68.143,0.0
25120.0,2002-03-10 00:00:00,-68.721,-68.135,0.0
25120.0,2002-03-10 06:00:00,-68.65699999999998,-68.099,0.0
25120.0,2002-03-10 12:00:00,-68.66399999999999,-68.107,0.0
25120.0,2002-03-10 18:00:00,-68.61900000000003,-68.126,0.0
25120.0,2002-03-11 00:00:00,-68.584,-68.149,0.0
25120.0,2002-03-11 06:00:00,-68.555,-68.162,0.0
25120.0,2002-03-11 12:00:00,-68.56200000000001,-68.193,0.0
25120.0,2002-03-11 18:00:00,-68.62900000000002,-68.211,0.0
25120.0,2002-03-12 00:00:00,-68.707,-68.215,0.0
25120.0,2002-03-12 06:00:00,-68.70999999999998,-68.2,0.0
25120.0,2002-03-12 12:00:00,-68.726,-68.199,0.0
25120.0,2002-03-12 18:00:00,-68.73599999999993,-68.2,0.0
25120.0,2002-03-13 00:00:00,-68.68400000000003,-68.202,0.0
25120.0,2002-03-13 06:00:00,-68.63299999999998,-68.201,0.0
25120.0,2002-03-13 12:00:00,-68.52699999999993,-68.22,0.0
25120.0,2002-03-13 18:00:00,-68.524,-68.269,0.0
25120.0,2002-03-14 00:00:00,-68.54599999999999,-68.302,0.0
25120.0,2002-03-14 06:00:00,-68.60899999999998,-68.319,0.0
25120.0,2002-03-14 12:00:00,-68.62799999999999,-68.331,0.0
25120.0,2002-03-14 18:00:00,-68.67500000000001,-68.333,0.0
25120.0,2002-03-15 00:00:00,-68.67000000000002,-68.325,0.0
25120.0,2002-03-15 06:00:00,-68.70400000000001,-68.32,0.0
25120.0,2002-03-15 12:00:00,-68.64999999999998,-68.329,0.0
25120.0,2002-03-15 18:00:00,-68.64299999999997,-68.325,0.0
25120.0,2002-03-16 00:00:00,-68.56299999999999,-68.369,0.0
25120.0,2002-03-16 06:00:00,-68.51400000000001,-68.407,0.0
25120.0,2002-03-16 12:00:00,-68.53199999999998,-68.45,0.0
25120.0,2002-03-16 18:00:00,-68.62200000000001,-68.448,0.0
25120.0,2002-03-17 00:00:00,-68.58300000000003,-68.479,0.0
25120.0,2002-03-17 06:00:00,-68.58800000000002,-68.455,0.0
25120.0,2002-03-17 12:00:00,-68.572,-68.462,0.0
25120.0,2002-03-17 18:00:00,-68.577,-68.463,0.0
25120.0,2002-03-18 00:00:00,-68.54899999999998,-68.501,0.0
25120.0,2002-03-18 06:00:00,-68.54499999999996,-68.511,0.0
25120.0,2002-03-18 12:00:00,-68.51799999999992,-68.546,0.0
25120.0,2002-03-18 18:00:00,-68.55700000000002,-68.552,0.0
25120.0,2002-03-19 00:00:00,-68.56299999999999,-68.576,0.0
25120.0,2002-03-19 06:00:00,-68.589,-68.614,0.0
25120.0,2002-03-19 12:00:00,-68.58999999999997,-68.625,0.0
25120.0,2002-03-19 18:00:00,-68.601,-68.628,0.0
25120.0,2002-03-20 00:00:00,-68.56799999999998,-68.629,0.0
25120.0,2002-03-20 06:00:00,-68.57900000000001,-68.63,0.0
25120.0,2002-03-20 12:00:00,-68.58499999999998,-68.635,0.0
25120.0,2002-03-20 18:00:00,-68.59800000000001,-68.639,0.0
