Id,Date,Long,Lat,Flag
25014.0,2002-07-27 12:00:00,-51.32299999999998,26.004,0.0
25014.0,2002-07-27 18:00:00,-51.297000000000025,26.014,0.0
25014.0,2002-07-28 00:00:00,-51.249000000000024,26.007,0.0
25014.0,2002-07-28 06:00:00,-51.218999999999994,25.977,0.0
25014.0,2002-07-28 12:00:00,-51.19900000000001,25.942,0.0
25014.0,2002-07-28 18:00:00,-51.206999999999994,25.914,0.0
25014.0,2002-07-29 00:00:00,-51.182000000000016,25.922,0.0
25014.0,2002-07-29 06:00:00,-51.14699999999999,25.901,0.0
25014.0,2002-07-29 12:00:00,-51.117999999999995,25.855,0.0
25014.0,2002-07-29 18:00:00,-51.12700000000001,25.818,0.0
25014.0,2002-07-30 00:00:00,-51.12299999999999,25.803,0.0
25014.0,2002-07-30 06:00:00,-51.10000000000002,25.795,0.0
25014.0,2002-07-30 12:00:00,-51.06999999999999,25.761,0.0
25014.0,2002-07-30 18:00:00,-51.045000000000016,25.724,0.0
25014.0,2002-07-31 00:00:00,-51.03399999999999,25.695,0.0
25014.0,2002-07-31 06:00:00,-50.99000000000001,25.666,0.0
25014.0,2002-07-31 12:00:00,-50.95800000000003,25.628,0.0
25014.0,2002-07-31 18:00:00,-50.920000000000016,25.595,0.0
25014.0,2002-08-01 00:00:00,-50.898000000000025,25.556,0.0
25014.0,2002-08-01 06:00:00,-50.88499999999999,25.519,0.0
25014.0,2002-08-01 12:00:00,-50.86700000000002,25.498,0.0
25014.0,2002-08-01 18:00:00,-50.83800000000002,25.473,0.0
25014.0,2002-08-02 00:00:00,-50.815999999999974,25.448,0.0
25014.0,2002-08-02 06:00:00,-50.803,25.413,0.0
25014.0,2002-08-02 12:00:00,-50.81400000000002,25.386,0.0
25014.0,2002-08-02 18:00:00,-50.81400000000002,25.385,0.0
25014.0,2002-08-03 00:00:00,-50.791,25.37,0.0
25014.0,2002-08-03 06:00:00,-50.781000000000006,25.339,0.0
25014.0,2002-08-03 12:00:00,-50.79199999999997,25.312,0.0
25014.0,2002-08-03 18:00:00,-50.81200000000001,25.296,0.0
