Id,Date,Long,Lat,Flag
34063.0,2002-04-24 12:00:00,-149.799,1.881,0.0
34063.0,2002-04-24 18:00:00,-149.809,1.809,0.0
34063.0,2002-04-25 00:00:00,-149.771,1.763,0.0
34063.0,2002-04-25 06:00:00,-149.807,1.699,0.0
34063.0,2002-04-25 12:00:00,-149.821,1.66,0.0
34063.0,2002-04-25 18:00:00,-149.844,1.61,0.0
34063.0,2002-04-26 00:00:00,-149.856,1.561,0.0
34063.0,2002-04-26 06:00:00,-149.903,1.54,0.0
34063.0,2002-04-26 12:00:00,-149.955,1.514,0.0
34063.0,2002-04-26 18:00:00,-150.002,1.503,0.0
34063.0,2002-04-27 00:00:00,-150.04399999999998,1.503,0.0
34063.0,2002-04-27 06:00:00,-150.073,1.533,0.0
34063.0,2002-04-27 12:00:00,-150.107,1.528,0.0
34063.0,2002-04-27 18:00:00,-150.118,1.521,0.0
34063.0,2002-04-28 00:00:00,-150.127,1.528,0.0
34063.0,2002-04-28 06:00:00,-150.121,1.527,0.0
34063.0,2002-04-28 12:00:00,-150.118,1.529,0.0
34063.0,2002-04-28 18:00:00,-150.12,1.51,0.0
34063.0,2002-04-29 00:00:00,-150.121,1.518,0.0
34063.0,2002-04-29 06:00:00,-150.121,1.515,0.0
34063.0,2002-04-29 12:00:00,-150.126,1.52,0.0
34063.0,2002-04-29 18:00:00,-150.13099999999997,1.529,0.0
34063.0,2002-04-30 00:00:00,-150.115,1.566,0.0
34063.0,2002-04-30 06:00:00,-150.081,1.592,0.0
34063.0,2002-04-30 12:00:00,-150.069,1.598,0.0
34063.0,2002-04-30 18:00:00,-150.063,1.612,0.0
34063.0,2002-05-01 00:00:00,-150.046,1.641,0.0
34063.0,2002-05-01 06:00:00,-150.026,1.665,0.0
34063.0,2002-05-01 12:00:00,-150.015,1.696,0.0
34063.0,2002-05-01 18:00:00,-149.994,1.725,0.0
34063.0,2002-05-02 00:00:00,-149.984,1.775,0.0
34063.0,2002-05-02 06:00:00,-149.964,1.814,0.0
34063.0,2002-05-02 12:00:00,-149.97,1.844,0.0
34063.0,2002-05-02 18:00:00,-149.953,1.876,0.0
34063.0,2002-05-03 00:00:00,-149.922,1.907,0.0
34063.0,2002-05-03 06:00:00,-149.897,1.953,0.0
34063.0,2002-05-03 12:00:00,-149.87799999999996,1.983,0.0
34063.0,2002-05-03 18:00:00,-149.84799999999998,2.012,0.0
34063.0,2002-05-04 00:00:00,-149.812,2.025,0.0
34063.0,2002-05-04 06:00:00,-149.788,2.047,0.0
34063.0,2002-05-04 12:00:00,-149.769,2.06,0.0
34063.0,2002-05-04 18:00:00,-149.741,2.068,0.0
34063.0,2002-05-05 00:00:00,-149.718,2.081,0.0
34063.0,2002-05-05 06:00:00,-149.688,2.095,0.0
34063.0,2002-05-05 12:00:00,-149.642,2.106,0.0
34063.0,2002-05-05 18:00:00,-149.613,2.114,0.0
34063.0,2002-05-06 00:00:00,-149.59499999999997,2.139,0.0
34063.0,2002-05-06 06:00:00,-149.583,2.146,0.0
34063.0,2002-05-06 12:00:00,-149.561,2.156,0.0
34063.0,2002-05-06 18:00:00,-149.523,2.15,0.0
34063.0,2002-05-07 00:00:00,-149.50799999999998,2.138,0.0
34063.0,2002-05-07 06:00:00,-149.471,2.143,0.0
34063.0,2002-05-07 12:00:00,-149.453,2.118,0.0
34063.0,2002-05-07 18:00:00,-149.431,2.115,0.0
34063.0,2002-05-08 00:00:00,-149.414,2.092,0.0
34063.0,2002-05-08 06:00:00,-149.4,2.104,0.0
34063.0,2002-05-08 12:00:00,-149.406,2.096,0.0
34063.0,2002-05-08 18:00:00,-149.404,2.118,0.0
34063.0,2002-05-09 00:00:00,-149.418,2.116,0.0
34063.0,2002-05-09 06:00:00,-149.418,2.123,0.0
34063.0,2002-05-09 12:00:00,-149.431,2.135,0.0
34063.0,2002-05-09 18:00:00,-149.459,2.152,0.0
34063.0,2002-05-10 00:00:00,-149.47,2.189,0.0
34063.0,2002-05-10 06:00:00,-149.482,2.205,0.0
34063.0,2002-05-10 12:00:00,-149.509,2.251,0.0
34063.0,2002-05-10 18:00:00,-149.51,2.26,0.0
34063.0,2002-05-11 00:00:00,-149.535,2.308,0.0
