Id,Date,Long,Lat,Flag
33847.0,2002-02-08 00:00:00,0.731,-62.508,0.0
33847.0,2002-02-08 06:00:00,0.726,-62.506,0.0
33847.0,2002-02-08 12:00:00,0.715,-62.497,0.0
33847.0,2002-02-08 18:00:00,0.703,-62.499,0.0
33847.0,2002-02-09 00:00:00,0.665,-62.496,0.0
33847.0,2002-02-09 06:00:00,0.6390000000000001,-62.491,0.0
33847.0,2002-02-09 12:00:00,0.591,-62.479,0.0
33847.0,2002-02-09 18:00:00,0.555,-62.462,0.0
33847.0,2002-02-10 00:00:00,0.509,-62.451,0.0
33847.0,2002-02-10 06:00:00,0.48899999999999993,-62.447,0.0
33847.0,2002-02-10 12:00:00,0.48899999999999993,-62.424,0.0
33847.0,2002-02-10 18:00:00,0.521,-62.438,0.0
33847.0,2002-02-11 00:00:00,0.516,-62.41,0.0
33847.0,2002-02-11 06:00:00,0.526,-62.402,0.0
33847.0,2002-02-11 12:00:00,0.565,-62.375,0.0
33847.0,2002-02-11 18:00:00,0.598,-62.366,0.0
33847.0,2002-02-12 00:00:00,0.63,-62.334,0.0
33847.0,2002-02-12 06:00:00,0.633,-62.335,0.0
33847.0,2002-02-12 12:00:00,0.609,-62.31,0.0
33847.0,2002-02-12 18:00:00,0.578,-62.292,0.0
33847.0,2002-02-13 00:00:00,0.633,-62.26,0.0
33847.0,2002-02-13 06:00:00,0.648,-62.17,0.0
33847.0,2002-02-13 12:00:00,0.713,-62.13,0.0
33847.0,2002-02-13 18:00:00,0.838,-62.068,0.0
33847.0,2002-02-14 00:00:00,0.952,-62.07,0.0
33847.0,2002-02-14 06:00:00,1.149,-62.059,0.0
33847.0,2002-02-14 12:00:00,1.177,-62.09,0.0
33847.0,2002-02-14 18:00:00,1.264,-62.121,0.0
33847.0,2002-02-15 00:00:00,1.283,-62.101,0.0
33847.0,2002-02-15 06:00:00,1.381,-62.106,0.0
33847.0,2002-02-15 12:00:00,1.383,-62.065,0.0
33847.0,2002-02-15 18:00:00,1.369,-62.049,0.0
33847.0,2002-02-16 00:00:00,1.424,-62.005,0.0
33847.0,2002-02-16 06:00:00,1.478,-61.998,0.0
33847.0,2002-02-16 12:00:00,1.567,-62.0,0.0
33847.0,2002-02-16 18:00:00,1.543,-62.039,0.0
33847.0,2002-02-17 00:00:00,1.541,-62.099,0.0
33847.0,2002-02-17 06:00:00,1.552,-62.104,0.0
33847.0,2002-02-17 12:00:00,1.642,-62.164,0.0
33847.0,2002-02-17 18:00:00,1.8229999999999997,-62.191,0.0
33847.0,2002-02-18 00:00:00,1.9970000000000003,-62.227,0.0
33847.0,2002-02-18 06:00:00,2.252,-62.206,0.0
33847.0,2002-02-18 12:00:00,2.426,-62.21,0.0
33847.0,2002-02-18 18:00:00,2.628,-62.208,0.0
33847.0,2002-02-19 00:00:00,2.704,-62.211,0.0
33847.0,2002-02-19 06:00:00,2.734,-62.263,0.0
33847.0,2002-02-19 12:00:00,2.74,-62.33,0.0
33847.0,2002-02-19 18:00:00,2.748,-62.389,0.0
33847.0,2002-02-20 00:00:00,2.681,-62.419,0.0
33847.0,2002-02-20 06:00:00,2.638,-62.462,0.0
33847.0,2002-02-20 12:00:00,2.623,-62.437,0.0
33847.0,2002-02-20 18:00:00,2.684,-62.424,0.0
33847.0,2002-02-21 00:00:00,2.768,-62.38,0.0
33847.0,2002-02-21 06:00:00,2.887,-62.363,0.0
33847.0,2002-02-21 12:00:00,2.98,-62.335,0.0
33847.0,2002-02-21 18:00:00,3.035,-62.315,0.0
33847.0,2002-02-22 00:00:00,3.097,-62.283,0.0
33847.0,2002-02-22 06:00:00,3.132,-62.291,0.0
33847.0,2002-02-22 12:00:00,3.149,-62.35,0.0
33847.0,2002-02-22 18:00:00,3.119,-62.385,0.0
33847.0,2002-02-23 00:00:00,3.147,-62.382,0.0
33847.0,2002-02-23 06:00:00,3.137,-62.344,0.0
33847.0,2002-02-23 12:00:00,3.172,-62.306,0.0
33847.0,2002-02-23 18:00:00,3.245,-62.278,0.0
33847.0,2002-02-24 00:00:00,3.349,-62.268,0.0
33847.0,2002-02-24 06:00:00,3.446,-62.233,0.0
33847.0,2002-02-24 12:00:00,3.494,-62.208,0.0
33847.0,2002-02-24 18:00:00,3.556,-62.215,0.0
33847.0,2002-02-25 00:00:00,3.613,-62.237,0.0
33847.0,2002-02-25 06:00:00,3.781,-62.223,0.0
33847.0,2002-02-25 12:00:00,3.906,-62.217,0.0
33847.0,2002-02-25 18:00:00,4.053,-62.169,0.0
33847.0,2002-02-26 00:00:00,4.096,-62.106,0.0
33847.0,2002-02-26 06:00:00,4.191,-62.069,0.0
33847.0,2002-02-26 12:00:00,4.273,-62.016,0.0
33847.0,2002-02-26 18:00:00,4.388,-62.014,0.0
