Id,Date,Long,Lat,Flag
34124.0,2002-04-10 00:00:00,-141.528,-0.292,0.0
34124.0,2002-04-10 06:00:00,-141.55,-0.42,0.0
34124.0,2002-04-10 12:00:00,-141.554,-0.533,0.0
34124.0,2002-04-10 18:00:00,-141.57499999999996,-0.644,0.0
34124.0,2002-04-11 00:00:00,-141.58,-0.74,0.0
34124.0,2002-04-11 06:00:00,-141.592,-0.876,0.0
34124.0,2002-04-11 12:00:00,-141.593,-0.982,0.0
34124.0,2002-04-11 18:00:00,-141.599,-1.083,0.0
34124.0,2002-04-12 00:00:00,-141.619,-1.194,0.0
34124.0,2002-04-12 06:00:00,-141.616,-1.295,0.0
34124.0,2002-04-12 12:00:00,-141.629,-1.399,0.0
34124.0,2002-04-12 18:00:00,-141.64899999999997,-1.497,0.0
34124.0,2002-04-13 00:00:00,-141.635,-1.63,0.0
34124.0,2002-04-13 06:00:00,-141.637,-1.729,0.0
34124.0,2002-04-13 12:00:00,-141.642,-1.826,0.0
34124.0,2002-04-13 18:00:00,-141.651,-1.937,0.0
34124.0,2002-04-14 00:00:00,-141.664,-2.019,0.0
34124.0,2002-04-14 06:00:00,-141.669,-2.11,0.0
34124.0,2002-04-14 12:00:00,-141.683,-2.187,0.0
34124.0,2002-04-14 18:00:00,-141.699,-2.253,0.0
34124.0,2002-04-15 00:00:00,-141.735,-2.325,0.0
34124.0,2002-04-15 06:00:00,-141.743,-2.398,0.0
34124.0,2002-04-15 12:00:00,-141.782,-2.478,0.0
34124.0,2002-04-15 18:00:00,-141.813,-2.551,0.0
34124.0,2002-04-16 00:00:00,-141.844,-2.612,0.0
34124.0,2002-04-16 06:00:00,-141.859,-2.676,0.0
34124.0,2002-04-16 12:00:00,-141.907,-2.697,0.0
34124.0,2002-04-16 18:00:00,-141.929,-2.717,0.0
34124.0,2002-04-17 00:00:00,-141.962,-2.708,0.0
34124.0,2002-04-17 06:00:00,-142.019,-2.698,0.0
34124.0,2002-04-17 12:00:00,-142.092,-2.683,0.0
34124.0,2002-04-17 18:00:00,-142.162,-2.685,0.0
34124.0,2002-04-18 00:00:00,-142.23699999999997,-2.69,0.0
34124.0,2002-04-18 06:00:00,-142.323,-2.699,0.0
34124.0,2002-04-18 12:00:00,-142.435,-2.707,0.0
34124.0,2002-04-18 18:00:00,-142.524,-2.751,0.0
34124.0,2002-04-19 00:00:00,-142.624,-2.783,0.0
34124.0,2002-04-19 06:00:00,-142.745,-2.835,0.0
34124.0,2002-04-19 12:00:00,-142.853,-2.889,0.0
34124.0,2002-04-19 18:00:00,-142.974,-2.944,0.0
34124.0,2002-04-20 00:00:00,-143.106,-2.991,0.0
34124.0,2002-04-20 06:00:00,-143.22599999999997,-3.049,0.0
34124.0,2002-04-20 12:00:00,-143.35,-3.132,0.0
34124.0,2002-04-20 18:00:00,-143.45699999999997,-3.218,0.0
34124.0,2002-04-21 00:00:00,-143.562,-3.302,0.0
34124.0,2002-04-21 06:00:00,-143.638,-3.378,0.0
34124.0,2002-04-21 12:00:00,-143.732,-3.48,0.0
34124.0,2002-04-21 18:00:00,-143.806,-3.558,0.0
34124.0,2002-04-22 00:00:00,-143.869,-3.633,0.0
34124.0,2002-04-22 06:00:00,-143.924,-3.691,0.0
34124.0,2002-04-22 12:00:00,-143.968,-3.752,0.0
34124.0,2002-04-22 18:00:00,-143.996,-3.784,0.0
34124.0,2002-04-23 00:00:00,-144.038,-3.834,0.0
34124.0,2002-04-23 06:00:00,-144.09,-3.856,0.0
34124.0,2002-04-23 12:00:00,-144.117,-3.888,0.0
34124.0,2002-04-23 18:00:00,-144.181,-3.906,0.0
34124.0,2002-04-24 00:00:00,-144.23,-3.944,0.0
34124.0,2002-04-24 06:00:00,-144.288,-3.999,0.0
34124.0,2002-04-24 12:00:00,-144.323,-4.014,0.0
34124.0,2002-04-24 18:00:00,-144.362,-4.038,0.0
