Id,Date,Long,Lat,Flag
34137.0,2002-12-09 00:00:00,-19.843000000000018,-3.077,0.0
34137.0,2002-12-09 06:00:00,-19.829999999999984,-3.071,0.0
34137.0,2002-12-09 12:00:00,-19.841000000000008,-3.071,0.0
34137.0,2002-12-09 18:00:00,-19.841999999999985,-3.058,0.0
34137.0,2002-12-10 00:00:00,-19.863999999999976,-3.059,0.0
34137.0,2002-12-10 06:00:00,-19.87099999999998,-3.058,0.0
34137.0,2002-12-10 12:00:00,-19.887999999999977,-3.057,0.0
34137.0,2002-12-10 18:00:00,-19.90100000000001,-3.058,0.0
34137.0,2002-12-11 00:00:00,-19.916999999999973,-3.078,0.0
34137.0,2002-12-11 06:00:00,-19.922000000000025,-3.065,0.0
34137.0,2002-12-11 12:00:00,-19.932999999999993,-3.061,0.0
34137.0,2002-12-11 18:00:00,-19.93900000000002,-3.052,0.0
34137.0,2002-12-12 00:00:00,-19.944000000000017,-3.049,0.0
34137.0,2002-12-12 06:00:00,-19.952999999999975,-3.035,0.0
34137.0,2002-12-12 12:00:00,-19.971999999999923,-3.017,0.0
34137.0,2002-12-12 18:00:00,-19.992999999999995,-2.999,0.0
34137.0,2002-12-13 00:00:00,-20.024999999999977,-2.995,0.0
34137.0,2002-12-13 06:00:00,-20.048000000000002,-2.992,0.0
34137.0,2002-12-13 12:00:00,-20.067999999999927,-2.997,0.0
34137.0,2002-12-13 18:00:00,-20.093999999999937,-3.01,0.0
34137.0,2002-12-14 00:00:00,-20.127999999999986,-3.022,0.0
34137.0,2002-12-14 06:00:00,-20.144000000000005,-3.029,0.0
34137.0,2002-12-14 12:00:00,-20.161999999999978,-3.04,0.0
34137.0,2002-12-14 18:00:00,-20.170000000000016,-3.031,0.0
34137.0,2002-12-15 00:00:00,-20.18900000000002,-3.035,0.0
34137.0,2002-12-15 06:00:00,-20.213000000000022,-3.004,0.0
34137.0,2002-12-15 12:00:00,-20.232000000000028,-2.986,0.0
34137.0,2002-12-15 18:00:00,-20.249000000000024,-2.948,0.0
34137.0,2002-12-16 00:00:00,-20.27699999999993,-2.926,0.0
34137.0,2002-12-16 06:00:00,-20.312999999999988,-2.89,0.0
34137.0,2002-12-16 12:00:00,-20.348000000000013,-2.875,0.0
34137.0,2002-12-16 18:00:00,-20.379999999999995,-2.887,0.0
34137.0,2002-12-17 00:00:00,-20.425999999999988,-2.89,0.0
34137.0,2002-12-17 06:00:00,-20.475000000000023,-2.922,0.0
34137.0,2002-12-17 12:00:00,-20.49799999999999,-2.955,0.0
34137.0,2002-12-17 18:00:00,-20.509000000000015,-3.021,0.0
34137.0,2002-12-18 00:00:00,-20.528999999999996,-3.036,0.0
34137.0,2002-12-18 06:00:00,-20.54000000000002,-3.056,0.0
34137.0,2002-12-18 12:00:00,-20.535000000000025,-3.075,0.0
34137.0,2002-12-18 18:00:00,-20.536,-3.055,0.0
34137.0,2002-12-19 00:00:00,-20.557000000000016,-3.036,0.0
34137.0,2002-12-19 06:00:00,-20.572999999999922,-2.999,0.0
34137.0,2002-12-19 12:00:00,-20.599999999999966,-2.959,0.0
34137.0,2002-12-19 18:00:00,-20.625999999999976,-2.924,0.0
34137.0,2002-12-20 00:00:00,-20.66500000000002,-2.883,0.0
34137.0,2002-12-20 06:00:00,-20.720000000000027,-2.851,0.0
34137.0,2002-12-20 12:00:00,-20.773999999999944,-2.831,0.0
34137.0,2002-12-20 18:00:00,-20.821000000000026,-2.814,0.0
34137.0,2002-12-21 00:00:00,-20.87799999999993,-2.809,0.0
34137.0,2002-12-21 06:00:00,-20.93599999999998,-2.815,0.0
34137.0,2002-12-21 12:00:00,-20.978999999999985,-2.814,0.0
34137.0,2002-12-21 18:00:00,-21.017999999999972,-2.829,0.0
34137.0,2002-12-22 00:00:00,-21.072000000000003,-2.815,0.0
34137.0,2002-12-22 06:00:00,-21.120000000000005,-2.838,0.0
34137.0,2002-12-22 12:00:00,-21.149999999999977,-2.844,0.0
34137.0,2002-12-22 18:00:00,-21.173999999999978,-2.849,0.0
34137.0,2002-12-23 00:00:00,-21.204999999999984,-2.839,0.0
34137.0,2002-12-23 06:00:00,-21.250999999999976,-2.858,0.0
34137.0,2002-12-23 12:00:00,-21.288999999999987,-2.853,0.0
34137.0,2002-12-23 18:00:00,-21.32299999999998,-2.854,0.0
34137.0,2002-12-24 00:00:00,-21.35899999999998,-2.845,0.0
34137.0,2002-12-24 06:00:00,-21.398000000000025,-2.865,0.0
34137.0,2002-12-24 12:00:00,-21.43599999999998,-2.874,0.0
34137.0,2002-12-24 18:00:00,-21.466999999999985,-2.877,0.0
34137.0,2002-12-25 00:00:00,-21.490999999999985,-2.884,0.0
34137.0,2002-12-25 06:00:00,-21.52199999999999,-2.884,0.0
34137.0,2002-12-25 12:00:00,-21.550999999999988,-2.88,0.0
34137.0,2002-12-25 18:00:00,-21.577999999999975,-2.874,0.0
34137.0,2002-12-26 00:00:00,-21.61700000000002,-2.848,0.0
34137.0,2002-12-26 06:00:00,-21.67500000000001,-2.828,0.0
34137.0,2002-12-26 12:00:00,-21.737000000000023,-2.811,0.0
34137.0,2002-12-26 18:00:00,-21.795000000000016,-2.785,0.0
34137.0,2002-12-27 00:00:00,-21.87299999999999,-2.775,0.0
34137.0,2002-12-27 06:00:00,-21.94799999999998,-2.773,0.0
34137.0,2002-12-27 12:00:00,-22.02199999999999,-2.77,0.0
34137.0,2002-12-27 18:00:00,-22.095000000000027,-2.776,0.0
34137.0,2002-12-28 00:00:00,-22.17500000000001,-2.793,0.0
34137.0,2002-12-28 06:00:00,-22.24200000000002,-2.803,0.0
34137.0,2002-12-28 12:00:00,-22.303999999999974,-2.81,0.0
34137.0,2002-12-28 18:00:00,-22.362000000000023,-2.81,0.0
34137.0,2002-12-29 00:00:00,-22.427999999999997,-2.826,0.0
34137.0,2002-12-29 06:00:00,-22.5,-2.844,0.0
34137.0,2002-12-29 12:00:00,-22.56400000000002,-2.865,0.0
