Id,Date,Long,Lat,Flag
18000.0,2002-01-08 06:00:00,-24.987000000000023,53.994,0.0
18000.0,2002-01-08 12:00:00,-24.968999999999994,53.999,0.0
18000.0,2002-01-08 18:00:00,-24.963000000000022,54.012,0.0
18000.0,2002-01-09 00:00:00,-24.942000000000007,54.011,0.0
18000.0,2002-01-09 06:00:00,-24.959000000000003,54.048,0.0
18000.0,2002-01-09 12:00:00,-24.901999999999987,54.051,0.0
18000.0,2002-01-09 18:00:00,-24.911,54.062,0.0
18000.0,2002-01-10 00:00:00,-24.88299999999998,54.081,0.0
18000.0,2002-01-10 06:00:00,-24.875,54.078,0.0
18000.0,2002-01-10 12:00:00,-24.865999999999985,54.102,0.0
18000.0,2002-01-10 18:00:00,-24.84299999999996,54.073,0.0
18000.0,2002-01-11 00:00:00,-24.89100000000002,54.076,0.0
18000.0,2002-01-11 06:00:00,-24.884000000000015,54.083,0.0
18000.0,2002-01-11 12:00:00,-24.937999999999988,54.071,0.0
18000.0,2002-01-11 18:00:00,-24.934000000000026,54.085,0.0
18000.0,2002-01-12 00:00:00,-24.954000000000008,54.077,0.0
18000.0,2002-01-12 06:00:00,-24.980999999999995,54.103,0.0
18000.0,2002-01-12 12:00:00,-24.99200000000002,54.121,0.0
18000.0,2002-01-12 18:00:00,-25.021000000000015,54.143,0.0
18000.0,2002-01-13 00:00:00,-25.01400000000001,54.168,0.0
18000.0,2002-01-13 06:00:00,-25.034999999999968,54.172,0.0
18000.0,2002-01-13 12:00:00,-25.076999999999998,54.199,0.0
18000.0,2002-01-13 18:00:00,-25.06099999999998,54.212,0.0
18000.0,2002-01-14 00:00:00,-25.098000000000013,54.204,0.0
18000.0,2002-01-14 06:00:00,-25.103999999999928,54.195,0.0
18000.0,2002-01-14 12:00:00,-25.12700000000001,54.192,0.0
18000.0,2002-01-14 18:00:00,-25.00999999999999,54.176,0.0
18000.0,2002-01-15 00:00:00,-24.937000000000012,54.171,0.0
18000.0,2002-01-15 06:00:00,-24.84699999999998,54.192,0.0
18000.0,2002-01-15 12:00:00,-24.83699999999999,54.235,0.0
18000.0,2002-01-15 18:00:00,-24.781999999999982,54.293,0.0
18000.0,2002-01-16 00:00:00,-24.708000000000027,54.335,0.0
18000.0,2002-01-16 06:00:00,-24.646000000000015,54.379,0.0
18000.0,2002-01-16 12:00:00,-24.574000000000012,54.417,0.0
18000.0,2002-01-16 18:00:00,-24.42700000000002,54.389,0.0
18000.0,2002-01-17 00:00:00,-24.377999999999986,54.377,0.0
18000.0,2002-01-17 06:00:00,-24.307000000000016,54.341,0.0
18000.0,2002-01-17 12:00:00,-24.297000000000025,54.361,0.0
18000.0,2002-01-17 18:00:00,-24.365999999999985,54.413,0.0
18000.0,2002-01-18 00:00:00,-24.408999999999992,54.489,0.0
18000.0,2002-01-18 06:00:00,-24.386000000000024,54.556,0.0
18000.0,2002-01-18 12:00:00,-24.208000000000027,54.572,0.0
18000.0,2002-01-18 18:00:00,-24.00400000000002,54.545,0.0
18000.0,2002-01-19 00:00:00,-23.86099999999999,54.52,0.0
18000.0,2002-01-19 06:00:00,-23.735000000000014,54.517,0.0
18000.0,2002-01-19 12:00:00,-23.769000000000005,54.533,0.0
18000.0,2002-01-19 18:00:00,-23.779999999999973,54.597,0.0
18000.0,2002-01-20 00:00:00,-23.70999999999998,54.581,0.0
18000.0,2002-01-20 06:00:00,-23.730000000000018,54.547,0.0
18000.0,2002-01-20 12:00:00,-23.793999999999983,54.542,0.0
18000.0,2002-01-20 18:00:00,-23.99200000000002,54.523,0.0
18000.0,2002-01-21 00:00:00,-24.168999999999983,54.468,0.0
18000.0,2002-01-21 06:00:00,-24.192999999999984,54.338,0.0
18000.0,2002-01-21 12:00:00,-24.136999999999944,54.247,0.0
18000.0,2002-01-21 18:00:00,-23.99599999999998,54.185,0.0
18000.0,2002-01-22 00:00:00,-23.892999999999972,54.148,0.0
18000.0,2002-01-22 06:00:00,-23.769999999999982,54.177,0.0
18000.0,2002-01-22 12:00:00,-23.72399999999999,54.173,0.0
18000.0,2002-01-22 18:00:00,-23.694000000000017,54.201,0.0
18000.0,2002-01-23 00:00:00,-23.603999999999985,54.191,0.0
18000.0,2002-01-23 06:00:00,-23.509000000000015,54.199,0.0
18000.0,2002-01-23 12:00:00,-23.37099999999998,54.182,0.0
18000.0,2002-01-23 18:00:00,-23.180000000000007,54.192,0.0
18000.0,2002-01-24 00:00:00,-23.05200000000002,54.255,0.0
18000.0,2002-01-24 06:00:00,-22.940999999999974,54.313,0.0
18000.0,2002-01-24 12:00:00,-22.96999999999997,54.403,0.0
18000.0,2002-01-24 18:00:00,-23.09699999999998,54.554,0.0
18000.0,2002-01-25 00:00:00,-23.12099999999998,54.597,0.0
18000.0,2002-01-25 06:00:00,-23.177999999999997,54.688,0.0
18000.0,2002-01-25 12:00:00,-23.12099999999998,54.761,0.0
18000.0,2002-01-25 18:00:00,-23.13299999999998,54.797,0.0
18000.0,2002-01-26 00:00:00,-23.113999999999976,54.872,0.0
18000.0,2002-01-26 06:00:00,-23.073999999999955,54.926,0.0
18000.0,2002-01-26 12:00:00,-23.050999999999988,54.991,0.0
18000.0,2002-01-26 18:00:00,-22.873999999999967,55.022,0.0
18000.0,2002-01-27 00:00:00,-22.798999999999978,55.057,0.0
18000.0,2002-01-27 06:00:00,-22.783999999999992,55.097,0.0
18000.0,2002-01-27 12:00:00,-22.87099999999998,55.084,0.0
18000.0,2002-01-27 18:00:00,-22.894000000000005,55.034,0.0
18000.0,2002-01-28 00:00:00,-22.805999999999983,55.019,0.0
18000.0,2002-01-28 06:00:00,-22.718000000000018,55.045,0.0
18000.0,2002-01-28 12:00:00,-22.646000000000015,55.125,0.0
18000.0,2002-01-28 18:00:00,-22.504999999999995,55.174,0.0
18000.0,2002-01-29 00:00:00,-22.41500000000002,55.241,0.0
18000.0,2002-01-29 06:00:00,-22.327999999999975,55.269,0.0
18000.0,2002-01-29 12:00:00,-22.302999999999997,55.308,0.0
18000.0,2002-01-29 18:00:00,-22.19999999999999,55.317,0.0
18000.0,2002-01-30 00:00:00,-22.178999999999974,55.341,0.0
18000.0,2002-01-30 06:00:00,-22.117999999999995,55.394,0.0
18000.0,2002-01-30 12:00:00,-22.019000000000005,55.418,0.0
18000.0,2002-01-30 18:00:00,-21.834000000000003,55.419,0.0
18000.0,2002-01-31 00:00:00,-21.805999999999983,55.442,0.0
