Id,Date,Long,Lat,Flag
34375.0,2002-04-21 18:00:00,87.427,2.862,0.0
34375.0,2002-04-22 00:00:00,87.472,2.891,0.0
34375.0,2002-04-22 06:00:00,87.536,2.892,0.0
34375.0,2002-04-22 12:00:00,87.62500000000001,2.882,0.0
34375.0,2002-04-22 18:00:00,87.67,2.843,0.0
34375.0,2002-04-23 00:00:00,87.72300000000001,2.851,0.0
34375.0,2002-04-23 06:00:00,87.75,2.858,0.0
34375.0,2002-04-23 12:00:00,87.816,2.87,0.0
34375.0,2002-04-23 18:00:00,87.852,2.876,0.0
34375.0,2002-04-24 00:00:00,87.907,2.868,0.0
34375.0,2002-04-24 06:00:00,87.944,2.88,0.0
34375.0,2002-04-24 12:00:00,88.006,2.913,0.0
34375.0,2002-04-24 18:00:00,88.079,2.939,0.0
34375.0,2002-04-25 00:00:00,88.129,2.975,0.0
34375.0,2002-04-25 06:00:00,88.191,3.011,0.0
34375.0,2002-04-25 12:00:00,88.26100000000001,3.06,0.0
34375.0,2002-04-25 18:00:00,88.349,3.093,0.0
34375.0,2002-04-26 00:00:00,88.434,3.119,0.0
34375.0,2002-04-26 06:00:00,88.5,3.109,0.0
34375.0,2002-04-26 12:00:00,88.55,3.099,0.0
34375.0,2002-04-26 18:00:00,88.604,3.107,0.0
34375.0,2002-04-27 00:00:00,88.676,3.125,0.0
34375.0,2002-04-27 06:00:00,88.709,3.132,0.0
34375.0,2002-04-27 12:00:00,88.745,3.121,0.0
34375.0,2002-04-27 18:00:00,88.77,3.115,0.0
34375.0,2002-04-28 00:00:00,88.82,3.137,0.0
34375.0,2002-04-28 06:00:00,88.852,3.183,0.0
34375.0,2002-04-28 12:00:00,88.878,3.278,0.0
34375.0,2002-04-28 18:00:00,88.907,3.347,0.0
34375.0,2002-04-29 00:00:00,88.93200000000002,3.43,0.0
34375.0,2002-04-29 06:00:00,88.991,3.513,0.0
34375.0,2002-04-29 12:00:00,89.062,3.587,0.0
34375.0,2002-04-29 18:00:00,89.142,3.664,0.0
34375.0,2002-04-30 00:00:00,89.191,3.733,0.0
34375.0,2002-04-30 06:00:00,89.25,3.837,0.0
34375.0,2002-04-30 12:00:00,89.348,3.936,0.0
34375.0,2002-04-30 18:00:00,89.468,4.04,0.0
34375.0,2002-05-01 00:00:00,89.586,4.118,0.0
34375.0,2002-05-01 06:00:00,89.691,4.152,0.0
34375.0,2002-05-01 12:00:00,89.8,4.183,0.0
34375.0,2002-05-01 18:00:00,89.901,4.181,0.0
34375.0,2002-05-02 00:00:00,89.999,4.195,0.0
34375.0,2002-05-02 06:00:00,90.091,4.2,0.0
34375.0,2002-05-02 12:00:00,90.157,4.193,0.0
34375.0,2002-05-02 18:00:00,90.2,4.169,0.0
34375.0,2002-05-03 00:00:00,90.229,4.149,0.0
34375.0,2002-05-03 06:00:00,90.278,4.144,0.0
34375.0,2002-05-03 12:00:00,90.322,4.179,0.0
34375.0,2002-05-03 18:00:00,90.392,4.21,0.0
34375.0,2002-05-04 00:00:00,90.447,4.268,0.0
34375.0,2002-05-04 06:00:00,90.492,4.32,0.0
34375.0,2002-05-04 12:00:00,90.528,4.359,0.0
34375.0,2002-05-04 18:00:00,90.579,4.378,0.0
34375.0,2002-05-05 00:00:00,90.651,4.409,0.0
34375.0,2002-05-05 06:00:00,90.739,4.421,0.0
34375.0,2002-05-05 12:00:00,90.873,4.434,0.0
34375.0,2002-05-05 18:00:00,91.017,4.414,0.0
34375.0,2002-05-06 00:00:00,91.187,4.376,0.0
34375.0,2002-05-06 06:00:00,91.345,4.276,0.0
34375.0,2002-05-06 12:00:00,91.489,4.203,0.0
34375.0,2002-05-06 18:00:00,91.603,4.11,0.0
34375.0,2002-05-07 00:00:00,91.727,4.002,0.0
34375.0,2002-05-07 06:00:00,91.842,3.858,0.0
34375.0,2002-05-07 12:00:00,91.90500000000002,3.735,0.0
34375.0,2002-05-07 18:00:00,91.962,3.595,0.0
34375.0,2002-05-08 00:00:00,92.022,3.465,0.0
