time,longitude,latitude
2006-09-04 00:00:00,-42.418491235618106,33.139588659747254
2006-09-04 06:00:00,-42.43112706076282,33.157882424406154
2006-09-04 12:00:00,-42.451133763254056,33.17237700156101
2006-09-04 18:00:00,-42.47947562651515,33.18693075588414
2006-09-05 00:00:00,-42.51179892498006,33.20366946468801
2006-09-05 06:00:00,-42.544062312601014,33.22199757739934
2006-09-05 12:00:00,-42.57666620111085,33.2410838953351
2006-09-05 18:00:00,-42.613164511118725,33.26195834245033
2006-09-06 00:00:00,-42.655945192627456,33.28677675564425
2006-09-06 06:00:00,-42.703736665018305,33.31645030865132
2006-09-06 12:00:00,-42.75323270128859,33.34942030692073
2006-09-06 18:00:00,-42.802816663562254,33.383005998717444
2006-09-07 00:00:00,-42.854292168100045,33.416086634579386
2006-09-07 06:00:00,-42.91065145996628,33.450320336001255
2006-09-07 12:00:00,-42.972244175804285,33.48844330900381
2006-09-07 18:00:00,-43.0355915399111,33.53137287815569
2006-09-08 00:00:00,-43.09629156618585,33.57725291823437
2006-09-08 06:00:00,-43.15302889274259,33.623425466733636
2006-09-08 12:00:00,-43.20848879486327,33.6691268032755
2006-09-08 18:00:00,-43.266267898649,33.716113992612186
2006-09-09 00:00:00,-43.32719187300768,33.76680641454113
2006-09-09 06:00:00,-43.38910217063678,33.82209257356433
2006-09-09 12:00:00,-43.450230193394034,33.881063669785476
2006-09-09 18:00:00,-43.512117123344034,33.942651198872994
2006-09-10 00:00:00,-43.578627869277234,34.00708897733217
2006-09-10 06:00:00,-43.6522410817921,34.07565075215695
2006-09-10 12:00:00,-43.73182315273242,34.149401713390716
2006-09-10 18:00:00,-43.814147031142,34.228688330595574
2006-09-11 00:00:00,-43.89722832735187,34.31365247781206
2006-09-11 06:00:00,-43.98188710687357,34.404470554848814
2006-09-11 12:00:00,-44.07009365257557,34.50060525033383
2006-09-11 18:00:00,-44.16188616144309,34.60025869664368
2006-09-12 00:00:00,-44.253706005043426,34.701589248292954
2006-09-12 06:00:00,-44.33934394355003,34.805084592189786
2006-09-12 12:00:00,-44.41249183938557,34.91431371601184
2006-09-12 18:00:00,-44.469148880472105,35.0333686001507
2006-09-13 00:00:00,-44.50867966073605,35.16306841919397
2006-09-13 06:00:00,-44.53310156352419,35.29993805123276
2006-09-13 12:00:00,-44.545027607822135,35.43927305946834
2006-09-13 18:00:00,-44.54569903910078,35.57913254233445
2006-09-14 00:00:00,-44.53484292059741,35.72106241754854
2006-09-14 06:00:00,-44.51279228759594,35.86696031556082
2006-09-14 12:00:00,-44.48316191605116,36.015691429880334
2006-09-14 18:00:00,-44.45343146067868,36.163299492488456
2006-09-15 00:00:00,-44.43223169420069,36.30680353098033
2006-09-15 06:00:00,-44.42486018737813,36.4477419016684
2006-09-15 12:00:00,-44.43023307629811,36.591627764914875
2006-09-15 18:00:00,-44.44177188954434,36.74319700207278
2006-09-16 00:00:00,-44.45215519151729,36.90134511524129
2006-09-16 06:00:00,-44.45901800831142,37.05837991750822
2006-09-16 12:00:00,-44.467379825584246,37.20467244986199
2006-09-16 18:00:00,-44.48625494566123,37.3348098482175
2006-09-17 00:00:00,-44.521207985583764,37.44986663608399
2006-09-17 06:00:00,-44.56852962865197,37.55437827400615
2006-09-17 12:00:00,-44.6164148689287,37.65184324170061
2006-09-17 18:00:00,-44.65326150050999,37.74313770717286
2006-09-18 00:00:00,-44.67682441455195,37.82791127842609
2006-09-18 06:00:00,-44.69619132189862,37.90565998902863
2006-09-18 12:00:00,-44.72402329245129,37.97473547134261
2006-09-18 18:00:00,-44.76541474350709,38.03124258465254
2006-09-19 00:00:00,-44.81372596898876,38.070374650175665
2006-09-19 06:00:00,-44.85771874580115,38.08961718291877
2006-09-19 12:00:00,-44.893262638270976,38.09068927184682
2006-09-19 18:00:00,-44.9281747109013,38.07830597143128
2006-09-20 00:00:00,-44.97562431247033,38.057174991586955
2006-09-20 06:00:00,-45.042575901406096,38.03018711695332
2006-09-20 12:00:00,-45.12365089978852,37.99913496274996
2006-09-20 18:00:00,-45.204944393576866,37.96659300267271
2006-09-21 00:00:00,-45.27368964031232,37.93649676835321
2006-09-21 06:00:00,-45.325772857455796,37.91218120301192
2006-09-21 12:00:00,-45.365900584820196,37.89309591784131
2006-09-21 18:00:00,-45.40163481904216,37.87349381994964
2006-09-22 00:00:00,-45.4373530956285,37.846195795263945
2006-09-22 06:00:00,-45.47341623921541,37.810549307442884
2006-09-22 12:00:00,-45.51002786632522,37.77763896923515
2006-09-22 18:00:00,-45.55019475846111,37.76412786816687
2006-09-23 00:00:00,-45.59763143335208,37.77458223778432
2006-09-23 06:00:00,-45.652226993861575,37.78633565993448
2006-09-23 12:00:00,-45.70947333448525,37.75540638806874
2006-09-23 18:00:00,-45.76541595616004,37.645836105473535
2006-09-24 00:00:00,-45.82101729063267,37.45991061100263
2006-09-24 06:00:00,-45.87989069675637,37.24079701725396
2006-09-24 12:00:00,-45.94166871051888,37.0431538787804
2006-09-24 18:00:00,-45.99907126293527,36.89742705145152
2006-09-25 00:00:00,-46.04271667094351,36.79751471793141
