time,longitude,latitude
2006-10-01 12:00:00,-26.491142765800237,24.518168379663376
2006-10-01 18:00:00,-26.45831655225955,24.524059831712137
2006-10-02 00:00:00,-26.427867794152966,24.519393748930224
2006-10-02 06:00:00,-26.407371820844556,24.50777691169467
2006-10-02 12:00:00,-26.39970577420116,24.49542125474312
2006-10-02 18:00:00,-26.402894695884772,24.487917533051434
2006-10-03 00:00:00,-26.41248202062625,24.48757422317172
2006-10-03 06:00:00,-26.424709776325216,24.492761302317973
2006-10-03 12:00:00,-26.43841560129375,24.499453364704742
2006-10-03 18:00:00,-26.45464793350136,24.503818949919555
