time,longitude,latitude
2006-09-04 00:00:00,-43.19586852374535,50.360040299088105
2006-09-04 06:00:00,-43.187226721865436,50.29779781702456
2006-09-04 12:00:00,-43.14494935444712,50.26410526532528
2006-09-04 18:00:00,-43.09078002425738,50.25312822098874
2006-09-05 00:00:00,-43.051353553385454,50.2483027243594
2006-09-05 06:00:00,-43.03071610670157,50.24311143769915
2006-09-05 12:00:00,-43.00758343275004,50.23992635652875
2006-09-05 18:00:00,-42.95986737463575,50.238471154621294
2006-09-06 00:00:00,-42.89221172172508,50.23982785702795
2006-09-06 06:00:00,-42.83425973512864,50.25310706852813
2006-09-06 12:00:00,-42.806759983635466,50.28218784097858
2006-09-06 18:00:00,-42.79604207909484,50.31231550898945
2006-09-07 00:00:00,-42.77120559980341,50.32682185776752
2006-09-07 06:00:00,-42.72033428108868,50.334450916433816
2006-09-07 12:00:00,-42.65763211328695,50.36453040857346
2006-09-07 18:00:00,-42.60000603341522,50.43481006577723
2006-09-08 00:00:00,-42.552197058869105,50.53597043793058
2006-09-08 06:00:00,-42.515181427441966,50.64674861972131
2006-09-08 12:00:00,-42.49359718667435,50.752657501289754
2006-09-08 18:00:00,-42.48422459529007,50.85121837316433
2006-09-09 00:00:00,-42.46068058244437,50.95051784887508
2006-09-09 06:00:00,-42.38159234144032,51.06251152226208
2006-09-09 12:00:00,-42.22255172572983,51.18916890590619
2006-09-09 18:00:00,-41.993882348591555,51.31666348062002
2006-09-10 00:00:00,-41.71764968424275,51.42736528593752
2006-09-10 06:00:00,-41.40098525206069,51.509677072554574
2006-09-10 12:00:00,-41.05482964811749,51.55212485990227
2006-09-10 18:00:00,-40.72549792569724,51.544302864581354
2006-09-11 00:00:00,-40.46812585787917,51.495642360306014
2006-09-11 06:00:00,-40.284811184926326,51.434915860729404
2006-09-11 12:00:00,-40.12430511327186,51.371095785033255
2006-09-11 18:00:00,-39.95226707821527,51.271177237096566
2006-09-12 00:00:00,-39.78846279552806,51.10472244734634
2006-09-12 06:00:00,-39.66179817230365,50.900809801460994
2006-09-12 12:00:00,-39.563588873753304,50.72997593834264
2006-09-12 18:00:00,-39.467456561986324,50.631056191895695
2006-09-13 00:00:00,-39.36877017464351,50.58321496907247
2006-09-13 06:00:00,-39.28213957997823,50.551549777394634
2006-09-13 12:00:00,-39.219383593917236,50.53182664303844
2006-09-13 18:00:00,-39.186038728718714,50.5393125580602
2006-09-14 00:00:00,-39.18119998843889,50.57605600123698
2006-09-14 06:00:00,-39.189263784924975,50.62836201529273
2006-09-14 12:00:00,-39.19086605677211,50.684842281990434
2006-09-14 18:00:00,-39.19002910415174,50.73586235960761
2006-09-15 00:00:00,-39.20864538818576,50.75908364788216
2006-09-15 06:00:00,-39.246551004242384,50.72969048675058
2006-09-15 12:00:00,-39.27205503618614,50.654325006131366
2006-09-15 18:00:00,-39.26293468634147,50.57884856522909
2006-09-16 00:00:00,-39.23252578206594,50.5477526476551
2006-09-16 06:00:00,-39.201554943137346,50.56119544682878
2006-09-16 12:00:00,-39.16659174161263,50.58198036137956
