time,longitude,latitude
2006-09-04 00:00:00,-21.57995446730903,52.6321904588918
2006-09-04 06:00:00,-21.52220868016824,52.614794109568685
2006-09-04 12:00:00,-21.460706354207833,52.59739972534575
2006-09-04 18:00:00,-21.386569357226332,52.569113546969085
2006-09-05 00:00:00,-21.30697666584846,52.52454634150613
2006-09-05 06:00:00,-21.235333170462223,52.470802367247344
2006-09-05 12:00:00,-21.171885209491546,52.41574054244582
2006-09-05 18:00:00,-21.10770967485315,52.35771791773578
2006-09-06 00:00:00,-21.041757990501004,52.29217275444197
2006-09-06 06:00:00,-20.980883340298774,52.22031205602325
2006-09-06 12:00:00,-20.92666247223861,52.14549326961979
2006-09-06 18:00:00,-20.87383729400166,52.06708363599241
2006-09-07 00:00:00,-20.821787610144984,51.98304429469507
2006-09-07 06:00:00,-20.778632405686576,51.89492811230309
2006-09-07 12:00:00,-20.750638151583885,51.80718496758227
2006-09-07 18:00:00,-20.73286964744912,51.7236510560967
2006-09-08 00:00:00,-20.715422681858204,51.645646480176815
2006-09-08 06:00:00,-20.6967509968718,51.57205949139546
2006-09-08 12:00:00,-20.685201943670616,51.50185940906579
2006-09-08 18:00:00,-20.686899890478813,51.437132953675686
2006-09-09 00:00:00,-20.697096424459378,51.38129839194754
2006-09-09 06:00:00,-20.706349937758212,51.33365597422962
2006-09-09 12:00:00,-20.712141399191164,51.289429356219244
2006-09-09 18:00:00,-20.71905944813726,51.24699619967754
2006-09-10 00:00:00,-20.727332237750243,51.2103398142435
2006-09-10 06:00:00,-20.729571013757862,51.179706502368276
2006-09-10 12:00:00,-20.725483892368587,51.14499517100635
2006-09-10 18:00:00,-20.73092548575693,51.097908745289445
2006-09-11 00:00:00,-20.75912416209374,51.04705183465006
2006-09-11 06:00:00,-20.799947395101704,51.007896660508045
2006-09-11 12:00:00,-20.834531689203907,50.98126710090005
2006-09-11 18:00:00,-20.862166212207306,50.9587880242766
2006-09-12 00:00:00,-20.888912070101494,50.94468204519191
2006-09-12 06:00:00,-20.897527741904042,50.94733004056627
2006-09-12 12:00:00,-20.86409731044699,50.950041761443565
2006-09-12 18:00:00,-20.8068845694521,50.91993087447863
2006-09-13 00:00:00,-20.780128250923408,50.85324494262182
2006-09-13 06:00:00,-20.808152136233673,50.78551451651171
2006-09-13 12:00:00,-20.86081426811245,50.746654925843444
2006-09-13 18:00:00,-20.90472649764932,50.729540052826195
2006-09-14 00:00:00,-20.9419626280997,50.71376841001469
2006-09-14 06:00:00,-20.987196073137806,50.697521288593514
2006-09-14 12:00:00,-21.042541992705,50.690802796375024
2006-09-14 18:00:00,-21.106404141227202,50.694123637509506
2006-09-15 00:00:00,-21.178872484629636,50.6998776370651
2006-09-15 06:00:00,-21.252030333115076,50.70602840600946
2006-09-15 12:00:00,-21.314201178066398,50.71676854761365
2006-09-15 18:00:00,-21.363015102506573,50.73319971860326
2006-09-16 00:00:00,-21.404721459261832,50.74962720833726
2006-09-16 06:00:00,-21.449606599611943,50.758185236434336
2006-09-16 12:00:00,-21.511086208135275,50.75586662131685
2006-09-16 18:00:00,-21.595294419244222,50.74808049500615
2006-09-17 00:00:00,-21.691303038408776,50.74448028924102
2006-09-17 06:00:00,-21.78262487500028,50.7496182606569
2006-09-17 12:00:00,-21.86261521617129,50.75804337614251
2006-09-17 18:00:00,-21.931526974621146,50.75902415585585
2006-09-18 00:00:00,-21.99217393863369,50.74565561711079
2006-09-18 06:00:00,-22.056009052591317,50.72063729454267
2006-09-18 12:00:00,-22.13624584376654,50.69529120176593
2006-09-18 18:00:00,-22.226666989501794,50.6813246109456
2006-09-19 00:00:00,-22.304277008443705,50.67955554551819
2006-09-19 06:00:00,-22.358733570102174,50.677321973448485
2006-09-19 12:00:00,-22.400084679187252,50.66077717084019
2006-09-19 18:00:00,-22.43451726163059,50.62821590370484
2006-09-20 00:00:00,-22.457292559975546,50.58782112482565
2006-09-20 06:00:00,-22.473849802521357,50.54669900566432
2006-09-20 12:00:00,-22.500518996559034,50.50748949088564
2006-09-20 18:00:00,-22.53936645314558,50.47093388623261
2006-09-21 00:00:00,-22.577499575479365,50.43591059488162
2006-09-21 06:00:00,-22.61043951297992,50.40002885771512
2006-09-21 12:00:00,-22.639995891181123,50.362364944319125
2006-09-21 18:00:00,-22.65556178627947,50.3217780795642
2006-09-22 00:00:00,-22.646843383091586,50.2744860393605
2006-09-22 06:00:00,-22.6275293446658,50.2201946903551
2006-09-22 12:00:00,-22.617855454888815,50.16712146725551
2006-09-22 18:00:00,-22.611489953234145,50.12228936587919
2006-09-23 00:00:00,-22.584467498570664,50.08091231611777
2006-09-23 06:00:00,-22.529274176046943,50.03447294777557
2006-09-23 12:00:00,-22.460221777116217,49.98531217533175
2006-09-23 18:00:00,-22.390808445237294,49.94411264522633
2006-09-24 00:00:00,-22.319380886100664,49.91487172422361
2006-09-24 06:00:00,-22.2353761676314,49.89004479797579
2006-09-24 12:00:00,-22.134852161945812,49.86149945767563
2006-09-24 18:00:00,-22.029269314608637,49.83122064896766
2006-09-25 00:00:00,-21.935521837678667,49.80835247162351
2006-09-25 06:00:00,-21.857606112537166,49.79848279376619
2006-09-25 12:00:00,-21.785403274428486,49.79947525961247
2006-09-25 18:00:00,-21.71028388992874,49.806379820825335
2006-09-26 00:00:00,-21.632510890777304,49.81635254037248
2006-09-26 06:00:00,-21.555648473780384,49.82823999439689
