time,longitude,latitude
2006-09-04 00:00:00,-55.551780232796546,26.03313176572937
2006-09-04 06:00:00,-55.57283024957152,26.0601640867725
2006-09-04 12:00:00,-55.591479025733385,26.093228618765295
2006-09-04 18:00:00,-55.60524968005966,26.1312166958703
2006-09-05 00:00:00,-55.612828113690334,26.17077851687796
2006-09-05 06:00:00,-55.61481224112334,26.207501917612113
2006-09-05 12:00:00,-55.61352400947119,26.237840262364617
2006-09-05 18:00:00,-55.61185915943411,26.26082249181707
2006-09-06 00:00:00,-55.61177941513202,26.278543264409006
2006-09-06 06:00:00,-55.613424753245894,26.295051576980594
2006-09-06 12:00:00,-55.61555298170582,26.31426198778963
2006-09-06 18:00:00,-55.61708549695752,26.338195717356033
2006-09-07 00:00:00,-55.618596016199895,26.36659855038408
2006-09-07 06:00:00,-55.62249741719493,26.397928245078898
2006-09-07 12:00:00,-55.63164764401472,26.430753572955737
2006-09-07 18:00:00,-55.64731621230008,26.46453277132626
2006-09-08 00:00:00,-55.66792939672956,26.499446799628743
2006-09-08 06:00:00,-55.68945088833728,26.5357185497094
2006-09-08 12:00:00,-55.70715650629569,26.573076419814736
2006-09-08 18:00:00,-55.71768886668565,26.6107170094413
2006-09-09 00:00:00,-55.720172697130614,26.647656306774596
2006-09-09 06:00:00,-55.715885607809305,26.683100743936095
2006-09-09 12:00:00,-55.70698108036301,26.71656429752297
2006-09-09 18:00:00,-55.69526669892903,26.747759193138766
2006-09-10 00:00:00,-55.68171998914506,26.776484583334035
2006-09-10 06:00:00,-55.66671889516104,26.80266100478265
2006-09-10 12:00:00,-55.65054493291258,26.826455870715165
2006-09-10 18:00:00,-55.63375393016948,26.848362522261592
2006-09-11 00:00:00,-55.617201900983616,26.86915151632482
2006-09-11 06:00:00,-55.60168361295214,26.8896462132865
2006-09-11 12:00:00,-55.587396580333774,26.91027297051192
2006-09-11 18:00:00,-55.57373679869323,26.93049055041423
2006-09-12 00:00:00,-55.559874411117725,26.948541728932174
2006-09-12 06:00:00,-55.545916633577974,26.962120336239458
2006-09-12 12:00:00,-55.53366867864195,26.970076282834945
2006-09-12 18:00:00,-55.52587860555159,26.974288561151166
2006-09-13 00:00:00,-55.52383383667135,26.980104490230126
2006-09-13 06:00:00,-55.52475784819394,26.99417945951885
2006-09-13 12:00:00,-55.52135838807991,27.02029769710285
2006-09-13 18:00:00,-55.50494973827423,27.05572121577557
2006-09-14 00:00:00,-55.47094145421135,27.091054535244396
