time,longitude,latitude
2006-09-04 00:00:00,-62.96465989416648,26.139631634382496
2006-09-04 06:00:00,-63.00965064227602,26.14035285649025
2006-09-04 12:00:00,-63.0506193969995,26.141579968508292
2006-09-04 18:00:00,-63.086128929021534,26.140076735553897
2006-09-05 00:00:00,-63.117734715886456,26.13328980286361
2006-09-05 06:00:00,-63.14887488991313,26.120906796612115
2006-09-05 12:00:00,-63.18278799102294,26.10520375732479
2006-09-05 18:00:00,-63.220667663874394,26.08987644793215
2006-09-06 00:00:00,-63.261134556663144,26.07794928050413
2006-09-06 06:00:00,-63.301314686920065,26.069997653783485
2006-09-06 12:00:00,-63.338792277220236,26.063855201024975
2006-09-06 18:00:00,-63.37309665813642,26.056099199100007
2006-09-07 00:00:00,-63.405681935934595,26.044369625033216
2006-09-07 06:00:00,-63.43848862566137,26.02884688487812
2006-09-07 12:00:00,-63.47237443707335,26.01165976597298
2006-09-07 18:00:00,-63.50696698255934,25.994472675786
2006-09-08 00:00:00,-63.54238085113077,25.97601418694011
2006-09-08 06:00:00,-63.58140122906008,25.951669712301346
2006-09-08 12:00:00,-63.62966047782627,25.915984419702074
2006-09-08 18:00:00,-63.69230272826146,25.866731176229713
2006-09-09 00:00:00,-63.76844667309991,25.807695898109962
2006-09-09 06:00:00,-63.847397827597064,25.747865167138958
2006-09-09 12:00:00,-63.910505539951075,25.697143727848847
2006-09-09 18:00:00,-63.9390669393616,25.661315028421555
2006-09-10 00:00:00,-63.92400764378142,25.639585234090827
2006-09-10 06:00:00,-63.87103940703558,25.626118593726307
2006-09-10 12:00:00,-63.797699351964596,25.61404793714059
2006-09-10 18:00:00,-63.724268661506464,25.598959425907854
2006-09-11 00:00:00,-63.66458704598315,25.57987490139934
2006-09-11 06:00:00,-63.622112028288804,25.55803642003954
2006-09-11 12:00:00,-63.59224443019462,25.535156478350103
2006-09-11 18:00:00,-63.56784339070916,25.51238318087021
2006-09-12 00:00:00,-63.54389432543687,25.490078537859237
2006-09-12 06:00:00,-63.519158093019065,25.467962642034408
2006-09-12 12:00:00,-63.49505578009242,25.445378931936272
2006-09-12 18:00:00,-63.47336950451607,25.42166342173576
2006-09-13 00:00:00,-63.454403707480445,25.3965095074423
2006-09-13 06:00:00,-63.43655881816046,25.370129471243025
2006-09-13 12:00:00,-63.41726887706981,25.343169919627734
2006-09-13 18:00:00,-63.394421078182425,25.316520797117896
2006-09-14 00:00:00,-63.36722463301734,25.29112349642593
2006-09-14 06:00:00,-63.336109939907146,25.267765269743055
2006-09-14 12:00:00,-63.3020383767798,25.2468826200077
2006-09-14 18:00:00,-63.26589816263292,25.228518896960278
2006-09-15 00:00:00,-63.22833989013373,25.21253508918331
2006-09-15 06:00:00,-63.18992554666988,25.19893357345453
2006-09-15 12:00:00,-63.15127121335432,25.187999916251744
2006-09-15 18:00:00,-63.112988494215266,25.1801077844276
2006-09-16 00:00:00,-63.075445633741715,25.17533378110646
2006-09-16 06:00:00,-63.03851714690487,25.173192594954806
2006-09-16 12:00:00,-63.00154019526053,25.172712806733006
2006-09-16 18:00:00,-62.96361258367665,25.172860680248572
2006-09-17 00:00:00,-62.92412935059084,25.173129158164812
2006-09-17 06:00:00,-62.88320951479166,25.173978383573875
2006-09-17 12:00:00,-62.841674875106726,25.176793999890034
2006-09-17 18:00:00,-62.80057261752698,25.183242272709755
2006-09-18 00:00:00,-62.7606008329583,25.19432506604125
2006-09-18 06:00:00,-62.721865558792175,25.209752558544245
2006-09-18 12:00:00,-62.68414654731555,25.228101299835732
2006-09-18 18:00:00,-62.64752194884526,25.24765107799235
2006-09-19 00:00:00,-62.61298774301422,25.267264401167132
2006-09-19 06:00:00,-62.582634843723206,25.2866335339945
2006-09-19 12:00:00,-62.559062670906336,25.305699420876977
2006-09-19 18:00:00,-62.54409769339385,25.323693989305657
2006-09-20 00:00:00,-62.5374140906552,25.338635095443355
2006-09-20 06:00:00,-62.53590386978648,25.34791998518063
2006-09-20 12:00:00,-62.53430937371718,25.349934198881662
2006-09-20 18:00:00,-62.526900119272305,25.34574203144661
2006-09-21 00:00:00,-62.50938341444744,25.33960358077155
2006-09-21 06:00:00,-62.48017361990221,25.337644364079985
2006-09-21 12:00:00,-62.44057254146365,25.345184609677794
2006-09-21 18:00:00,-62.3939957970316,25.364207911350412
2006-09-22 00:00:00,-62.34476467024613,25.392503979650876
2006-09-22 06:00:00,-62.29700938962035,25.42506780344737
2006-09-22 12:00:00,-62.25398026551295,25.456971269057444
2006-09-22 18:00:00,-62.21776427359257,25.48602996381011
2006-09-23 00:00:00,-62.18925135910287,25.51375307509562
2006-09-23 06:00:00,-62.16822899284244,25.544161461875177
2006-09-23 12:00:00,-62.153601227709885,25.581342205306573
2006-09-23 18:00:00,-62.1437748815509,25.627252922474813
2006-09-24 00:00:00,-62.137152189394605,25.68095221785806
2006-09-24 06:00:00,-62.13251208959254,25.739428396587233
2006-09-24 12:00:00,-62.129065069453524,25.799235086509057
2006-09-24 18:00:00,-62.1262187618856,25.85782956550212
2006-09-25 00:00:00,-62.123382573559155,25.913956684435576
2006-09-25 06:00:00,-62.12013493799438,25.96720153424386
2006-09-25 12:00:00,-62.11670819710987,26.01734787225947
2006-09-25 18:00:00,-62.114349114209695,26.06411512960591
2006-09-26 00:00:00,-62.11510890766095,26.1073676012116
2006-09-26 06:00:00,-62.12106553065163,26.14744331592183
2006-09-26 12:00:00,-62.133483770162385,26.185190914990756
2006-09-26 18:00:00,-62.152493117791366,26.221611819560625
2006-09-27 00:00:00,-62.1774280078794,26.257344221386717
2006-09-27 06:00:00,-62.20743924923309,26.292296519764104
2006-09-27 12:00:00,-62.241835511133694,26.325574984525442
2006-09-27 18:00:00,-62.27993695777334,26.355703043025855
2006-09-28 00:00:00,-62.32067307536406,26.38110084947904
2006-09-28 06:00:00,-62.362346327950675,26.4007413810613
2006-09-28 12:00:00,-62.402832682488956,26.414725741286933
2006-09-28 18:00:00,-62.440192182746095,26.424401555320184
2006-09-29 00:00:00,-62.47342352776465,26.43183303403736
2006-09-29 06:00:00,-62.502995798796185,26.43887194471705
2006-09-29 12:00:00,-62.53083569375492,26.44640657736737
2006-09-29 18:00:00,-62.55964098251611,26.45426397143699
2006-09-30 00:00:00,-62.591699197247976,26.461773350065382
2006-09-30 06:00:00,-62.62770086317449,26.468544120361596
2006-09-30 12:00:00,-62.66616266047146,26.474910033670962
2006-09-30 18:00:00,-62.70386337472505,26.48177409702535
2006-10-01 00:00:00,-62.73718148478723,26.49001200913461
2006-10-01 06:00:00,-62.763695528355036,26.49987144604383
2006-10-01 12:00:00,-62.783223083223994,26.510801676800774
2006-10-01 18:00:00,-62.79776632480395,26.521877049635208
2006-10-02 00:00:00,-62.81042309443186,26.53256201747538
2006-10-02 06:00:00,-62.8238786631875,26.543252322875343
2006-10-02 12:00:00,-62.839311690498455,26.555114939010338
2006-10-02 18:00:00,-62.85627337810635,26.569287471449165
2006-10-03 00:00:00,-62.873462581304054,26.58607150300799
2006-10-03 06:00:00,-62.88977158186202,26.604800476710256
2006-10-03 12:00:00,-62.904952255417335,26.624493454571162
2006-10-03 18:00:00,-62.91969662516801,26.644753555708252
