time,longitude,latitude
2006-09-04 00:00:00,-43.52209986162178,55.744357274849506
2006-09-04 06:00:00,-43.515948162242545,55.77065881735238
2006-09-04 12:00:00,-43.518921194726644,55.796947082383106
2006-09-04 18:00:00,-43.52206086435005,55.823297672969616
2006-09-05 00:00:00,-43.524620830308145,55.85142582040361
2006-09-05 06:00:00,-43.532556562644054,55.88364563030983
2006-09-05 12:00:00,-43.53789631156583,55.91835879629398
2006-09-05 18:00:00,-43.52896096377298,55.948093937780854
2006-09-06 00:00:00,-43.51641520476391,55.96671262836674
2006-09-06 06:00:00,-43.519562685998665,55.97780168640567
2006-09-06 12:00:00,-43.534883744538874,55.990381514766185
2006-09-06 18:00:00,-43.54588692208116,56.007721417645165
2006-09-07 00:00:00,-43.55347343680329,56.026129818888464
2006-09-07 06:00:00,-43.57113101698472,56.04248791922673
2006-09-07 12:00:00,-43.59988691486987,56.05780900476999
2006-09-07 18:00:00,-43.62768262310797,56.07478484259153
2006-09-08 00:00:00,-43.644436977766176,56.09365170898306
2006-09-08 06:00:00,-43.646263486634126,56.109995993317845
2006-09-08 12:00:00,-43.63638954172496,56.119260750539354
2006-09-08 18:00:00,-43.62753052736796,56.12395362104178
2006-09-09 00:00:00,-43.629488675599205,56.13142792018463
2006-09-09 06:00:00,-43.63311701306915,56.14407875808375
2006-09-09 12:00:00,-43.622245626872306,56.15620247444236
2006-09-09 18:00:00,-43.599919515413504,56.160269875774134
2006-09-10 00:00:00,-43.5853450428068,56.15393556410752
2006-09-10 06:00:00,-43.58719285838985,56.141781932857775
2006-09-10 12:00:00,-43.59812935627597,56.13060244831406
2006-09-10 18:00:00,-43.61294901335344,56.123159195807176
2006-09-11 00:00:00,-43.633175740770945,56.1181239041105
2006-09-11 06:00:00,-43.655714857298584,56.11376600747269
2006-09-11 12:00:00,-43.674796970625124,56.10775570960809
2006-09-11 18:00:00,-43.6944980072556,56.09636273828859
2006-09-12 00:00:00,-43.724835248149596,56.07858078901001
2006-09-12 06:00:00,-43.76595109774933,56.058983322973226
2006-09-12 12:00:00,-43.80865850301399,56.043493934808374
2006-09-12 18:00:00,-43.851188575816,56.03377814927255
2006-09-13 00:00:00,-43.90171115073274,56.02704777368734
2006-09-13 06:00:00,-43.95895198825449,56.02059558926385
2006-09-13 12:00:00,-44.005761775817135,56.015379240882794
2006-09-13 18:00:00,-44.03417031009111,56.013673123020155
2006-09-14 00:00:00,-44.06157762324337,56.01459705411981
2006-09-14 06:00:00,-44.10572174256923,56.01606541274282
2006-09-14 12:00:00,-44.15861749636489,56.019353691365986
2006-09-14 18:00:00,-44.201821983594506,56.0256506902121
2006-09-15 00:00:00,-44.23168360287114,56.0304278383078
2006-09-15 06:00:00,-44.25514825560163,56.028699958255245
2006-09-15 12:00:00,-44.27586472739598,56.02361862483247
2006-09-15 18:00:00,-44.294028198841126,56.02193481575111
2006-09-16 00:00:00,-44.30819862167803,56.02277098803745
2006-09-16 06:00:00,-44.316622012726505,56.01899637982834
2006-09-16 12:00:00,-44.32481901421884,56.00908301153459
2006-09-16 18:00:00,-44.341849257345686,55.99970574267926
2006-09-17 00:00:00,-44.362957622153765,55.994983666138886
2006-09-17 06:00:00,-44.37373560512261,55.98942876405197
2006-09-17 12:00:00,-44.37495265874567,55.975713665854805
2006-09-17 18:00:00,-44.38037536294242,55.95609802130479
2006-09-18 00:00:00,-44.39031631064672,55.93996193886542
2006-09-18 06:00:00,-44.39427057148228,55.93028419693213
2006-09-18 12:00:00,-44.39665152632928,55.92019234785337
2006-09-18 18:00:00,-44.41143843047178,55.904249351685415
2006-09-19 00:00:00,-44.43703624321298,55.883850546234534
2006-09-19 06:00:00,-44.463743699078705,55.86008800567408
2006-09-19 12:00:00,-44.496174984695266,55.83244064982704
2006-09-19 18:00:00,-44.5420606292747,55.80494663183804
2006-09-20 00:00:00,-44.590463087307235,55.782366363450194
2006-09-20 06:00:00,-44.6224456751597,55.762765096228584
2006-09-20 12:00:00,-44.632032456378106,55.74362807110961
2006-09-20 18:00:00,-44.6257002146692,55.727935204934525
2006-09-21 00:00:00,-44.615011193124964,55.71617845351802
2006-09-21 06:00:00,-44.61252131996098,55.704233678121604
2006-09-21 12:00:00,-44.61979059822965,55.695627669370225
2006-09-21 18:00:00,-44.62245557294066,55.700912197079866
2006-09-22 00:00:00,-44.61134317781095,55.718612402047185
2006-09-22 06:00:00,-44.59839791963185,55.731896055426645
2006-09-22 12:00:00,-44.596177016929445,55.72999589755042
2006-09-22 18:00:00,-44.5962428506397,55.71965274746702
2006-09-23 00:00:00,-44.585031223848716,55.710755238923774
2006-09-23 06:00:00,-44.56692642130799,55.70302392167354
2006-09-23 12:00:00,-44.55656328462105,55.69253279330623
2006-09-23 18:00:00,-44.55822091441512,55.68135749552738
2006-09-24 00:00:00,-44.56230464387536,55.67319823958425
2006-09-24 06:00:00,-44.55791909812996,55.66542383755865
2006-09-24 12:00:00,-44.545200346695275,55.65336716323674
2006-09-24 18:00:00,-44.53381618464295,55.63958142992998
2006-09-25 00:00:00,-44.528800686694204,55.630596588534544
2006-09-25 06:00:00,-44.52427879504926,55.62531917942618
2006-09-25 12:00:00,-44.51584620033363,55.61699792978658
2006-09-25 18:00:00,-44.51018570593339,55.609110712937266
2006-09-26 00:00:00,-44.51281004207039,55.615231055323825
2006-09-26 06:00:00,-44.51431928425971,55.634888302495526
2006-09-26 12:00:00,-44.50173081362969,55.64601400870957
2006-09-26 18:00:00,-44.477432822072714,55.634481956413794
2006-09-27 00:00:00,-44.4539521609729,55.61324789145262
2006-09-27 06:00:00,-44.43571134528079,55.5978790493422
2006-09-27 12:00:00,-44.418505425878614,55.58434535374251
2006-09-27 18:00:00,-44.40253402834684,55.56581796007249
2006-09-28 00:00:00,-44.393897040063635,55.548041625245176
2006-09-28 06:00:00,-44.393321471668955,55.53420303515364
2006-09-28 12:00:00,-44.393130199239735,55.517147766395134
2006-09-28 18:00:00,-44.38890433291272,55.49582447804643
2006-09-29 00:00:00,-44.385536150590326,55.4784025717081
2006-09-29 06:00:00,-44.38549733320753,55.466322847231616
2006-09-29 12:00:00,-44.38019064714847,55.45445945847912
2006-09-29 18:00:00,-44.361966991124184,55.4437431337084
2006-09-30 00:00:00,-44.33646879429309,55.43715148962817
2006-09-30 06:00:00,-44.31313598954148,55.431347867784986
2006-09-30 12:00:00,-44.29050832111778,55.42525168020799
2006-09-30 18:00:00,-44.25975519645045,55.42519092341094
2006-10-01 00:00:00,-44.216346009309405,55.43162814259651
2006-10-01 06:00:00,-44.16280577496049,55.434053457114985
2006-10-01 12:00:00,-44.10781927843918,55.42593521466731
2006-10-01 18:00:00,-44.06410463422591,55.4113635525087
2006-10-02 00:00:00,-44.03714399246339,55.39421429408804
2006-10-02 06:00:00,-44.0178425016368,55.37501654954042
2006-10-02 12:00:00,-43.99616910131358,55.35826168904249
2006-10-02 18:00:00,-43.97504073799434,55.34901207182766
2006-10-03 00:00:00,-43.96028949364148,55.34448446113431
2006-10-03 06:00:00,-43.947524848634615,55.33946339496657
2006-10-03 12:00:00,-43.93037159560177,55.33467624994116
2006-10-03 18:00:00,-43.91190056197569,55.331952850709406
