time,longitude,latitude
2006-09-04 00:00:00,-55.20620592474008,35.04859741212566
2006-09-04 06:00:00,-55.1607292520378,35.07917241202739
2006-09-04 12:00:00,-55.11463571497047,35.10751684470166
2006-09-04 18:00:00,-55.06692048949468,35.13572309606794
2006-09-05 00:00:00,-55.02005481328516,35.165140143776654
2006-09-05 06:00:00,-54.977160837178346,35.195556227424724
2006-09-05 12:00:00,-54.93858695051196,35.22614890776624
2006-09-05 18:00:00,-54.90209886339439,35.25679218801735
2006-09-06 00:00:00,-54.8662064546235,35.288336803941995
2006-09-06 06:00:00,-54.83229251694139,35.32201695897661
2006-09-06 12:00:00,-54.802757789601124,35.35881314972904
2006-09-06 18:00:00,-54.77749648863478,35.39904100320508
2006-09-07 00:00:00,-54.75335993193748,35.44220213065793
2006-09-07 06:00:00,-54.72760781685093,35.487443943057485
2006-09-07 12:00:00,-54.70116908493244,35.53449280680818
2006-09-07 18:00:00,-54.677614888711744,35.583894334725834
2006-09-08 00:00:00,-54.65901919337489,35.63581797418069
2006-09-08 06:00:00,-54.64357220646193,35.688657766491374
2006-09-08 12:00:00,-54.627520194237015,35.73945886411184
2006-09-08 18:00:00,-54.60892688888279,35.786220326981315
2006-09-09 00:00:00,-54.58905066354436,35.82963230631718
2006-09-09 06:00:00,-54.5704201484468,35.872131284984306
2006-09-09 12:00:00,-54.554503579221084,35.915163871645
2006-09-09 18:00:00,-54.541530069832255,35.957618907158555
2006-09-10 00:00:00,-54.5316207184148,35.99707348996489
2006-09-10 06:00:00,-54.524882789833505,36.03247195181442
2006-09-10 12:00:00,-54.52028441078264,36.065428040717364
2006-09-10 18:00:00,-54.51546082804017,36.09874721002086
2006-09-11 00:00:00,-54.50860206325986,36.1336111350522
2006-09-11 06:00:00,-54.50050150574443,36.16849981758612
2006-09-11 12:00:00,-54.494003459064956,36.201353113821085
2006-09-11 18:00:00,-54.49108957033411,36.232784081991156
2006-09-12 00:00:00,-54.49107065092735,36.26642960282076
2006-09-12 06:00:00,-54.49231209707131,36.305309644397
2006-09-12 12:00:00,-54.49548735483479,36.34769731813022
2006-09-12 18:00:00,-54.504229511703635,36.38719745723706
2006-09-13 00:00:00,-54.52229540290307,36.41769966888723
2006-09-13 06:00:00,-54.55081897475034,36.43869074673049
2006-09-13 12:00:00,-54.58886651355144,36.45578850865824
2006-09-13 18:00:00,-54.63588849011933,36.476158231882785
2006-09-14 00:00:00,-54.69233138350385,36.503446374495205
2006-09-14 06:00:00,-54.75769291301549,36.53665894353112
2006-09-14 12:00:00,-54.82899245602198,36.572821599348636
2006-09-14 18:00:00,-54.901811818787834,36.609847961456886
2006-09-15 00:00:00,-54.972520896128245,36.64711530876139
2006-09-15 06:00:00,-55.0393438461819,36.684485547777705
