time,longitude,latitude
2006-09-14 12:00:00,-54.994249862622006,37.16714377333893
2006-09-14 18:00:00,-55.006682169583236,37.16551290776758
2006-09-15 00:00:00,-55.02708571084159,37.16725737200278
2006-09-15 06:00:00,-55.05778207202564,37.169666575690535
2006-09-15 12:00:00,-55.10055516268504,37.174149666035966
2006-09-15 18:00:00,-55.15511018128105,37.18455747377972
2006-09-16 00:00:00,-55.218323937823904,37.20418822203893
2006-09-16 06:00:00,-55.2852314621306,37.23379658373807
2006-09-16 12:00:00,-55.351764122923115,37.27163910242421
2006-09-16 18:00:00,-55.417635584507025,37.31500612721275
2006-09-17 00:00:00,-55.48702146103633,37.361875771022
2006-09-17 06:00:00,-55.56594348534177,37.411525631839744
2006-09-17 12:00:00,-55.6578543748021,37.463780510069505
2006-09-17 18:00:00,-55.76065039844258,37.51751555079904
2006-09-18 00:00:00,-55.86752235662173,37.56959379100887
2006-09-18 06:00:00,-55.971171702058015,37.61526940714806
2006-09-18 12:00:00,-56.068311855856535,37.65021339882523
2006-09-18 18:00:00,-56.161183722966896,37.67313190131668
2006-09-19 00:00:00,-56.255139458602216,37.6871968499696
2006-09-19 06:00:00,-56.35429776629611,37.69888973740116
2006-09-19 12:00:00,-56.45858875600024,37.71445352449304
2006-09-19 18:00:00,-56.564264289696396,37.7360408807125
2006-09-20 00:00:00,-56.66716861518203,37.760312291083544
2006-09-20 06:00:00,-56.765919887575606,37.780788049584665
2006-09-20 12:00:00,-56.86234678532273,37.79251261899714
2006-09-20 18:00:00,-56.95894619011972,37.795654750647714
2006-09-21 00:00:00,-57.05584687320115,37.79518510415805
2006-09-21 06:00:00,-57.15043030495869,37.79649024851239
2006-09-21 12:00:00,-57.240525088298156,37.7997531531211
2006-09-21 18:00:00,-57.32862276892886,37.79704624108686
2006-09-22 00:00:00,-57.42297639147757,37.774539607397564
2006-09-22 06:00:00,-57.53357695205723,37.71897815711464
2006-09-22 12:00:00,-57.66537765248046,37.62474790043187
2006-09-22 18:00:00,-57.81388328976232,37.49740351973053
2006-09-23 00:00:00,-57.96660449695247,37.35179710399297
2006-09-23 06:00:00,-58.109170080426885,37.20619509195954
2006-09-23 12:00:00,-58.23140942314421,37.07566775345259
2006-09-23 18:00:00,-58.32951656664142,36.96770889708027
2006-09-24 00:00:00,-58.40422240464213,36.8814136149497
2006-09-24 06:00:00,-58.45780453604624,36.80989180745802
2006-09-24 12:00:00,-58.49245909561915,36.74445545041875
2006-09-24 18:00:00,-58.510294872501746,36.67854771556076
2006-09-25 00:00:00,-58.51369079471263,36.60960329880498
2006-09-25 06:00:00,-58.50509760088951,36.538236929981686
2006-09-25 12:00:00,-58.486485025065214,36.46583605074386
2006-09-25 18:00:00,-58.45909617046222,36.39258334665401
2006-09-26 00:00:00,-58.42377181979105,36.31735024760676
2006-09-26 06:00:00,-58.38156653651818,36.239289528364104
2006-09-26 12:00:00,-58.33418419933224,36.1596674245324
2006-09-26 18:00:00,-58.28389367985792,36.08244101068184
2006-09-27 00:00:00,-58.23289164038966,36.013138188777845
2006-09-27 06:00:00,-58.182393639985875,35.95679247313695
2006-09-27 12:00:00,-58.131893586534076,35.916117245866545
2006-09-27 18:00:00,-58.07900814446234,35.890654685319525
2006-09-28 00:00:00,-58.02016284751835,35.87698282263792
2006-09-28 06:00:00,-57.952061895490395,35.86982448276812
2006-09-28 12:00:00,-57.87345765515838,35.86392698232945
2006-09-28 18:00:00,-57.786400890080635,35.856330057418184
2006-09-29 00:00:00,-57.69613919783631,35.8480402294369
2006-09-29 06:00:00,-57.60930934160521,35.84385423946073
2006-09-29 12:00:00,-57.53102023762418,35.84988567513505
2006-09-29 18:00:00,-57.46237863634985,35.87008401117305
2006-09-30 00:00:00,-57.400188564573234,35.90432594252661
2006-09-30 06:00:00,-57.339533346426606,35.95003056022395
2006-09-30 12:00:00,-57.27812059271191,36.00666483341085
2006-09-30 18:00:00,-57.219721647213156,36.079743334877634
2006-10-01 00:00:00,-57.17401701202848,36.18037124267544
2006-10-01 06:00:00,-57.15220985163551,36.319107164869195
2006-10-01 12:00:00,-57.16086300812088,36.49739791574215
2006-10-01 18:00:00,-57.198192163628,36.702548478656524
2006-10-02 00:00:00,-57.2556449115293,36.91042668482365
2006-10-02 06:00:00,-57.32367944194175,37.09475137356112
2006-10-02 12:00:00,-57.3974016541926,37.2371188317861
2006-10-02 18:00:00,-57.47807486293285,37.33179355120831
2006-10-03 00:00:00,-57.57017867971404,37.38358439354616
2006-10-03 06:00:00,-57.677207550851854,37.401863566187174
2006-10-03 12:00:00,-57.79961828132997,37.39517944855591
2006-10-03 18:00:00,-57.93551795680272,37.36883964471071
