time,longitude,latitude
2006-09-04 00:00:00,-51.15695911099549,34.45702937245482
2006-09-04 06:00:00,-51.196139401008196,34.48952371420511
2006-09-04 12:00:00,-51.22702060266571,34.52353276261226
2006-09-04 18:00:00,-51.251830818899236,34.558152992738925
2006-09-05 00:00:00,-51.273909093274725,34.59466585550824
2006-09-05 06:00:00,-51.29427754230943,34.63606875065721
2006-09-05 12:00:00,-51.31024366209451,34.68451855199885
2006-09-05 18:00:00,-51.317198705208895,34.738749918050274
2006-09-06 00:00:00,-51.31216930203756,34.794033405793165
2006-09-06 06:00:00,-51.296234196919166,34.84507730100765
2006-09-06 12:00:00,-51.27378916793266,34.889454704716705
2006-09-06 18:00:00,-51.24934882344235,34.92850396586202
2006-09-07 00:00:00,-51.22479023214005,34.96506609462197
2006-09-07 06:00:00,-51.19929010748267,35.00053136459408
2006-09-07 12:00:00,-51.17138966001281,35.03411727997783
2006-09-07 18:00:00,-51.1409015432646,35.06469354217967
2006-09-08 00:00:00,-51.10919047801197,35.09285942833557
2006-09-08 06:00:00,-51.07795505367966,35.12100184729428
2006-09-08 12:00:00,-51.04740992275367,35.15121890015901
2006-09-08 18:00:00,-51.01501780433269,35.18304578131456
2006-09-09 00:00:00,-50.975914039549714,35.21319117888119
2006-09-09 06:00:00,-50.925318367979735,35.23774206779867
2006-09-09 12:00:00,-50.861669566962235,35.25500440691238
2006-09-09 18:00:00,-50.788168292774735,35.26663407158271
2006-09-10 00:00:00,-50.710962386724944,35.27651755171353
2006-09-10 06:00:00,-50.6345721003239,35.28879324391237
2006-09-10 12:00:00,-50.55806917208681,35.30641505483943
2006-09-10 18:00:00,-50.47607382855731,35.33046745841747
2006-09-11 00:00:00,-50.38486974495613,35.359974520897936
2006-09-11 06:00:00,-50.28849699349973,35.3924227262966
2006-09-11 12:00:00,-50.198419274497475,35.425236440072354
2006-09-11 18:00:00,-50.12578527372976,35.457424526665804
2006-09-12 00:00:00,-50.072648372768434,35.48989749709405
2006-09-12 06:00:00,-50.030058143047505,35.52398512722301
2006-09-12 12:00:00,-49.98458800107193,35.5595991177809
2006-09-12 18:00:00,-49.9271348071947,35.59481012897537
2006-09-13 00:00:00,-49.856788422569515,35.62679725675267
2006-09-13 06:00:00,-49.77851252853821,35.652656038352156
2006-09-13 12:00:00,-49.69899308764359,35.669394561363745
2006-09-13 18:00:00,-49.6246220252388,35.674208786101815
2006-09-14 00:00:00,-49.561220358365304,35.66611651800776
2006-09-14 06:00:00,-49.51279410373278,35.647998774255974
2006-09-14 12:00:00,-49.4789415703519,35.62659765323468
2006-09-14 18:00:00,-49.45401794689264,35.609313956489615
2006-09-15 00:00:00,-49.4306511230437,35.59985718991581
2006-09-15 06:00:00,-49.405416238527984,35.59650440910163
2006-09-15 12:00:00,-49.38105040468794,35.59469784128483
2006-09-15 18:00:00,-49.362363845389375,35.59162979173033
2006-09-16 00:00:00,-49.34962831224695,35.58835646173742
2006-09-16 06:00:00,-49.33645994189451,35.58725695492627
2006-09-16 12:00:00,-49.315090011,35.58759034592824
2006-09-16 18:00:00,-49.28414964613504,35.584633265768986
2006-09-17 00:00:00,-49.25053547994773,35.574727413219875
2006-09-17 06:00:00,-49.22196123223081,35.5616728155567
2006-09-17 12:00:00,-49.196585920219036,35.556586486858215
2006-09-17 18:00:00,-49.161058327666304,35.56877195756706
2006-09-18 00:00:00,-49.101760114370094,35.59527427547619
2006-09-18 06:00:00,-49.020291601963386,35.620533474270026
2006-09-18 12:00:00,-48.93734659074225,35.62856966123906
2006-09-18 18:00:00,-48.87897272313474,35.616567065539044
2006-09-19 00:00:00,-48.85739411291948,35.596357934845365
2006-09-19 06:00:00,-48.864491320142974,35.58303931014323
2006-09-19 12:00:00,-48.88221552221847,35.582958897267034
2006-09-19 18:00:00,-48.897427785673166,35.59177012340456
2006-09-20 00:00:00,-48.90782794165674,35.60138938976288
2006-09-20 06:00:00,-48.91776096785407,35.60745824604462
2006-09-20 12:00:00,-48.93124550755813,35.61151653321403
2006-09-20 18:00:00,-48.948038765132495,35.61781746830409
2006-09-21 00:00:00,-48.963707876418354,35.62782392459733
2006-09-21 06:00:00,-48.97279189376723,35.63630677888689
2006-09-21 12:00:00,-48.973951756212266,35.63295953704722
2006-09-21 18:00:00,-48.97375552775092,35.611061856441104
2006-09-22 00:00:00,-48.98306192114853,35.57820651106694
2006-09-22 06:00:00,-49.004267928737264,35.55760680505786
2006-09-22 12:00:00,-49.02002084949792,35.572358867657144
2006-09-22 18:00:00,-48.99980361933357,35.62210644307677
2006-09-23 00:00:00,-48.92584317680999,35.67531144521947
2006-09-23 06:00:00,-48.81563402946185,35.690078490842616
2006-09-23 12:00:00,-48.715315427730154,35.64754703665068
2006-09-23 18:00:00,-48.66583732801431,35.566318924559845
2006-09-24 00:00:00,-48.673061660183365,35.48469113351942
2006-09-24 06:00:00,-48.70917366146417,35.429923431351405
2006-09-24 12:00:00,-48.740266667506496,35.40352414153402
2006-09-24 18:00:00,-48.75137623521332,35.390604329987454
2006-09-25 00:00:00,-48.74897960790448,35.37755619785837
2006-09-25 06:00:00,-48.74622315220155,35.36062586261562
2006-09-25 12:00:00,-48.749046499453165,35.342812288073745
2006-09-25 18:00:00,-48.75408875213542,35.3274343359363
2006-09-26 00:00:00,-48.75534223285039,35.31528279806118
2006-09-26 06:00:00,-48.750372587521326,35.30549585755129
2006-09-26 12:00:00,-48.741074417171426,35.296975139073446
2006-09-26 18:00:00,-48.730853393088495,35.28881552538094
2006-09-27 00:00:00,-48.722247600174825,35.280492280001624
2006-09-27 06:00:00,-48.716498664659845,35.272257988572946
2006-09-27 12:00:00,-48.71420940617566,35.26509442017334
2006-09-27 18:00:00,-48.715823340988514,35.26001308391164
2006-09-28 00:00:00,-48.72125448068712,35.25737893818837
2006-09-28 06:00:00,-48.72914152718784,35.25667794203513
2006-09-28 12:00:00,-48.737014159071194,35.25662885880686
2006-09-28 18:00:00,-48.7427820134909,35.25555511685356
2006-09-29 00:00:00,-48.746346949160994,35.25192485758841
2006-09-29 06:00:00,-48.749796903070184,35.24484120983436
2006-09-29 12:00:00,-48.75555680754421,35.234299463860935
2006-09-29 18:00:00,-48.76335587923663,35.221062025630154
2006-09-30 00:00:00,-48.768550545216264,35.2062623454842
2006-09-30 06:00:00,-48.76435365537617,35.19133752645236
2006-09-30 12:00:00,-48.74733126049662,35.17848446644799
2006-09-30 18:00:00,-48.72170753971451,35.17062501978947
2006-10-01 00:00:00,-48.69799860267659,35.169978914779826
2006-10-01 06:00:00,-48.68613778197998,35.176188143897164
2006-10-01 12:00:00,-48.68858698809288,35.18597399994937
2006-10-01 18:00:00,-48.699502093418495,35.19497349215255
2006-10-02 00:00:00,-48.710447079659616,35.200231919041016
2006-10-02 06:00:00,-48.71693865182736,35.20124937714764
2006-10-02 12:00:00,-48.71999167801246,35.199098256945504
2006-10-02 18:00:00,-48.72246319098545,35.19498719458606
2006-10-03 00:00:00,-48.7248856845526,35.18950152426786
2006-10-03 06:00:00,-48.725075860440235,35.182355889633826
2006-10-03 12:00:00,-48.721267542491226,35.17229740008862
2006-10-03 18:00:00,-48.714599855705586,35.1575966899606
