time,longitude,latitude
2006-09-20 06:00:00,-53.01062238354003,36.26296043232563
2006-09-20 12:00:00,-52.99184629919223,36.29951558152573
2006-09-20 18:00:00,-52.96296004204978,36.342222081923744
2006-09-21 00:00:00,-52.92145280015369,36.38697106039713
2006-09-21 06:00:00,-52.867456519177296,36.43193629597595
2006-09-21 12:00:00,-52.80389881747045,36.48068259903937
2006-09-21 18:00:00,-52.737071323028175,36.53984672142531
2006-09-22 00:00:00,-52.67660550419814,36.61188073714224
2006-09-22 06:00:00,-52.633365503238736,36.688212052031034
2006-09-22 12:00:00,-52.614979620426,36.74919718220009
2006-09-22 18:00:00,-52.62103185717068,36.77280470361379
2006-09-23 00:00:00,-52.641339228713875,36.747085843025346
2006-09-23 06:00:00,-52.65945720234273,36.677847494233255
2006-09-23 12:00:00,-52.65999176464136,36.585953381162426
2006-09-23 18:00:00,-52.63528116760528,36.49613200678947
2006-09-24 00:00:00,-52.58733503685633,36.42497901779728
2006-09-24 06:00:00,-52.52445802878168,36.375564814703274
2006-09-24 12:00:00,-52.45564958296351,36.34063555827182
2006-09-24 18:00:00,-52.3866710340955,36.31058727904566
2006-09-25 00:00:00,-52.31953396403253,36.28026693028317
2006-09-25 06:00:00,-52.254446169067734,36.25079767825181
2006-09-25 12:00:00,-52.19201083085736,36.22667752076203
2006-09-25 18:00:00,-52.13396504478219,36.21130951815197
2006-09-26 00:00:00,-52.08213999740166,36.20426780697212
2006-09-26 06:00:00,-52.03669550378258,36.20161029737189
2006-09-26 12:00:00,-51.99521735649958,36.19831948123055
2006-09-26 18:00:00,-51.953624555832945,36.19092862357975
2006-09-27 00:00:00,-51.908539345077436,36.17876970721494
2006-09-27 06:00:00,-51.85973485283804,36.16345011425361
2006-09-27 12:00:00,-51.811009905021,36.14729774482858
2006-09-27 18:00:00,-51.76851083590323,36.13193176043131
2006-09-28 00:00:00,-51.73709468897036,36.1176907643795
2006-09-28 06:00:00,-51.71703953214332,36.10390039583047
2006-09-28 12:00:00,-51.70371385149222,36.08952825819123
2006-09-28 18:00:00,-51.6908771366445,36.07383289245615
2006-09-29 00:00:00,-51.67534744285313,36.0568548745051
2006-09-29 06:00:00,-51.65941010778882,36.03966461027444
2006-09-29 12:00:00,-51.64900086536394,36.02418499349686
2006-09-29 18:00:00,-51.64910048614024,36.01246611128767
2006-09-30 00:00:00,-51.65998716078663,36.005626863569034
2006-09-30 06:00:00,-51.67718498483023,36.003005748843925
2006-09-30 12:00:00,-51.695006725916194,36.002075791226986
2006-09-30 18:00:00,-51.71097474373484,35.999365245897586
2006-10-01 00:00:00,-51.727920215075024,35.99211039324724
2006-10-01 06:00:00,-51.752275032810665,35.97985190298525
2006-10-01 12:00:00,-51.78964374122763,35.96505783632707
2006-10-01 18:00:00,-51.840429632895706,35.952360251469784
2006-10-02 00:00:00,-51.89809337016855,35.94679523727669
2006-10-02 06:00:00,-51.950908557846695,35.95189809573
2006-10-02 12:00:00,-51.98613108919571,35.968358380432754
2006-10-02 18:00:00,-51.99452442192022,35.99348339847012
2006-10-03 00:00:00,-51.97352172374091,36.02145409112147
2006-10-03 06:00:00,-51.928252770509225,36.044466910594494
2006-10-03 12:00:00,-51.87023613433993,36.05492615166055
2006-10-03 18:00:00,-51.8137140088014,36.048314733447
