time,longitude,latitude
2006-09-04 00:00:00,-40.421896612641504,39.342635123480306
2006-09-04 06:00:00,-40.38661380494589,39.281455768631226
2006-09-04 12:00:00,-40.34831873651838,39.219619337472125
2006-09-04 18:00:00,-40.31160772883663,39.15982795985734
2006-09-05 00:00:00,-40.2800172258783,39.10430938644971
2006-09-05 06:00:00,-40.25325105603821,39.054273427200094
2006-09-05 12:00:00,-40.22829523001718,39.00982485996493
2006-09-05 18:00:00,-40.202184032881604,38.97031851729306
2006-09-06 00:00:00,-40.17356594019823,38.93501548184516
2006-09-06 06:00:00,-40.14216546100081,38.903697069968345
2006-09-06 12:00:00,-40.10721935584717,38.87649370887101
2006-09-06 18:00:00,-40.066656808642215,38.85259373199363
2006-09-07 00:00:00,-40.01823907668048,38.829003731818545
2006-09-07 06:00:00,-39.96219556367719,38.80132604457201
2006-09-07 12:00:00,-39.902865488313445,38.76674804696039
2006-09-07 18:00:00,-39.846851920044614,38.72650802147601
2006-09-08 00:00:00,-39.798497131439866,38.68488311579701
2006-09-08 06:00:00,-39.7569841578106,38.645358658959765
2006-09-08 12:00:00,-39.71843191358256,38.60798933654071
2006-09-08 18:00:00,-39.68125824740445,38.57069935334562
2006-09-09 00:00:00,-39.649363193861625,38.53281600053167
2006-09-09 06:00:00,-39.629488125081274,38.49687415893256
2006-09-09 12:00:00,-39.624703329287435,38.46690674866303
2006-09-09 18:00:00,-39.630046747611615,38.444994170001166
2006-09-10 00:00:00,-39.634978506358344,38.429179670299966
2006-09-10 06:00:00,-39.63124861856452,38.41454176782664
2006-09-10 12:00:00,-39.61928580481792,38.39673678730826
2006-09-10 18:00:00,-39.60706363119724,38.37517476359374
2006-09-11 00:00:00,-39.60261461600904,38.352872548061164
2006-09-11 06:00:00,-39.60768895882227,38.332967228915734
2006-09-11 12:00:00,-39.61835143317889,38.31554374507718
2006-09-11 18:00:00,-39.630558853150006,38.29830581607453
2006-09-12 00:00:00,-39.6441597356966,38.28012793885275
2006-09-12 06:00:00,-39.66197077025647,38.26312004573664
2006-09-12 12:00:00,-39.68631809045608,38.25095662842249
2006-09-12 18:00:00,-39.71674436518265,38.24593664567957
2006-09-13 00:00:00,-39.74980389916464,38.248326878304546
2006-09-13 06:00:00,-39.77988975024892,38.25796565343399
2006-09-13 12:00:00,-39.800624357325894,38.274969855970646
2006-09-13 18:00:00,-39.80713095109495,38.29789834192433
2006-09-14 00:00:00,-39.79866876141191,38.32179050657775
2006-09-14 06:00:00,-39.77979302788587,38.33950966685798
2006-09-14 12:00:00,-39.75849176421888,38.34602125264169
2006-09-14 18:00:00,-39.74201072047058,38.34138218629287
2006-09-15 00:00:00,-39.73335221886955,38.32950537378026
2006-09-15 06:00:00,-39.73121237853413,38.31466449906196
2006-09-15 12:00:00,-39.733035193517864,38.299829845923995
2006-09-15 18:00:00,-39.737779451623204,38.28773649718206
2006-09-16 00:00:00,-39.74542630632631,38.28171986919218
2006-09-16 06:00:00,-39.75412355723015,38.28400466265019
2006-09-16 12:00:00,-39.75897381867292,38.293143378528434
2006-09-16 18:00:00,-39.75503785826906,38.304214971748536
2006-09-17 00:00:00,-39.7421811516924,38.31262796009981
2006-09-17 06:00:00,-39.726239139351506,38.318050205358375
2006-09-17 12:00:00,-39.7138873028237,38.324266656728284
2006-09-17 18:00:00,-39.70546088104025,38.33510524854444
2006-09-18 00:00:00,-39.693269722891635,38.351216740867784
2006-09-18 06:00:00,-39.6681814457927,38.37120406950586
2006-09-18 12:00:00,-39.628917239140165,38.39440787037559
2006-09-18 18:00:00,-39.58526896037971,38.42024231430578
2006-09-19 00:00:00,-39.55163545201989,38.444575683082725
2006-09-19 06:00:00,-39.53615331200522,38.45939280333369
2006-09-19 12:00:00,-39.53508129660894,38.458593878961494
2006-09-19 18:00:00,-39.53734477100763,38.444096684504316
2006-09-20 00:00:00,-39.534366633959436,38.42474815682832
2006-09-20 06:00:00,-39.525620668648585,38.408876393983235
2006-09-20 12:00:00,-39.51568671434595,38.39867599321829
2006-09-20 18:00:00,-39.507475062884694,38.39163217430174
2006-09-21 00:00:00,-39.49899845444996,38.38558485631401
2006-09-21 06:00:00,-39.48612010999342,38.38105841824234
2006-09-21 12:00:00,-39.467502232762484,38.37962497386518
2006-09-21 18:00:00,-39.44612695249572,38.382190784205946
2006-09-22 00:00:00,-39.42509542833165,38.38941300716966
2006-09-22 06:00:00,-39.401735982016326,38.40158050669314
2006-09-22 12:00:00,-39.368113675176495,38.415850901074435
2006-09-22 18:00:00,-39.320895439247565,38.42513074467777
2006-09-23 00:00:00,-39.27039750582626,38.42455270954314
2006-09-23 06:00:00,-39.23297370209527,38.421758539732686
2006-09-23 12:00:00,-39.20664580520734,38.4367568616899
2006-09-23 18:00:00,-39.15521029046904,38.483622700479835
2006-09-24 00:00:00,-39.02779369389646,38.54848213708796
2006-09-24 06:00:00,-38.80529106440795,38.589945232259645
2006-09-24 12:00:00,-38.52786049984591,38.568640939763576
2006-09-24 18:00:00,-38.26942817719342,38.47933071447274
2006-09-25 00:00:00,-38.08152240415434,38.35322456172073
2006-09-25 06:00:00,-37.962969920939464,38.22984392223701
2006-09-25 12:00:00,-37.88041619018645,38.12865739392215
2006-09-25 18:00:00,-37.80847912813367,38.04492045417786
2006-09-26 00:00:00,-37.74619453902473,37.96501745457558
2006-09-26 06:00:00,-37.70304231423856,37.88120318484312
2006-09-26 12:00:00,-37.680574939396934,37.79438814774186
2006-09-26 18:00:00,-37.670799956062275,37.70841306151695
2006-09-27 00:00:00,-37.667044404157565,37.62460547996023
2006-09-27 06:00:00,-37.67033603689134,37.54118395041658
2006-09-27 12:00:00,-37.684517158463734,37.45579075663777
2006-09-27 18:00:00,-37.70888472584271,37.36746818985237
2006-09-28 00:00:00,-37.738315707165775,37.27681150079926
2006-09-28 06:00:00,-37.76932440489191,37.185282601604435
2006-09-28 12:00:00,-37.80311126432562,37.09461199185363
2006-09-28 18:00:00,-37.84139151770796,37.006318046416105
2006-09-29 00:00:00,-37.88017752264504,36.920923311662015
2006-09-29 06:00:00,-37.909768026955454,36.83703728645756
2006-09-29 12:00:00,-37.922444289802044,36.751615026435765
2006-09-29 18:00:00,-37.92017123290322,36.66207585785876
2006-09-30 00:00:00,-37.91413007789559,36.56849025900569
2006-09-30 06:00:00,-37.91674181533756,36.47341798133969
2006-09-30 12:00:00,-37.933852160426106,36.37951541816657
2006-09-30 18:00:00,-37.96283136481592,36.28742193363118
2006-10-01 00:00:00,-37.99597613556811,36.1961244220183
2006-10-01 06:00:00,-38.025092494261074,36.10551646672491
2006-10-01 12:00:00,-38.04450588888223,36.018358732313054
2006-10-01 18:00:00,-38.05269061593801,35.939184181166056
2006-10-02 00:00:00,-38.05300586726486,35.87117908124966
2006-10-02 06:00:00,-38.05232565851853,35.814312605083686
2006-10-02 12:00:00,-38.05731008519397,35.766032555390034
2006-10-02 18:00:00,-38.07140714393622,35.7231065564231
2006-10-03 00:00:00,-38.09536452223812,35.68324095041054
2006-10-03 06:00:00,-38.129476858616314,35.64610251708925
2006-10-03 12:00:00,-38.17407443591,35.613113459669535
2006-10-03 18:00:00,-38.228292436275815,35.58561484764547
