time,longitude,latitude
2006-09-27 12:00:00,-35.904226180463695,34.22222375764995
2006-09-27 18:00:00,-35.952525717549,34.20900879678914
2006-09-28 00:00:00,-36.0001973048523,34.195513148603986
2006-09-28 06:00:00,-36.05005640643868,34.18410199100325
2006-09-28 12:00:00,-36.103921080708545,34.17718338828224
2006-09-28 18:00:00,-36.15842557053262,34.17350052629382
2006-09-29 00:00:00,-36.208639324630795,34.16938591377331
2006-09-29 06:00:00,-36.25350863460112,34.163489101167364
2006-09-29 12:00:00,-36.29381841286376,34.15940002341335
2006-09-29 18:00:00,-36.32425855244235,34.16201252028513
2006-09-30 00:00:00,-36.33252986967898,34.170004395017855
2006-09-30 06:00:00,-36.31199213181922,34.17247676598705
2006-09-30 12:00:00,-36.27547211609156,34.15501621441545
2006-09-30 18:00:00,-36.25200008879961,34.110564065678034
2006-10-01 00:00:00,-36.26614522744215,34.04489523841921
2006-10-01 06:00:00,-36.32022196676115,33.97212848871014
2006-10-01 12:00:00,-36.396927733231,33.90530821664873
2006-10-01 18:00:00,-36.47737182626987,33.8498980730748
2006-10-02 00:00:00,-36.55476524230922,33.80346240385545
2006-10-02 06:00:00,-36.63274837192641,33.75980691054111
2006-10-02 12:00:00,-36.71521106128361,33.71396539608037
2006-10-02 18:00:00,-36.80008667310499,33.664712770521874
2006-10-03 00:00:00,-36.88092252738752,33.61328725674184
2006-10-03 06:00:00,-36.95110584894496,33.56016173572209
2006-10-03 12:00:00,-37.00599637860003,33.503276811309505
2006-10-03 18:00:00,-37.04354164188419,33.439548587965035
