time,longitude,latitude
2006-09-23 00:00:00,-27.13511898575311,23.425708262885873
2006-09-23 06:00:00,-27.110596821764414,23.423904024295354
2006-09-23 12:00:00,-27.08925425686825,23.415724326286202
2006-09-23 18:00:00,-27.072845666794368,23.40718294413324
2006-09-24 00:00:00,-27.061212278044675,23.40383452507839
2006-09-24 06:00:00,-27.052483364956657,23.40794774804033
2006-09-24 12:00:00,-27.043701992634197,23.41757281779824
2006-09-24 18:00:00,-27.03171199746138,23.427800174112832
2006-09-25 00:00:00,-27.014276910010096,23.43329816855463
2006-09-25 06:00:00,-26.9911017765807,23.430731600895776
2006-09-25 12:00:00,-26.964048933355322,23.419892380965077
2006-09-25 18:00:00,-26.9361137339038,23.4030775078271
2006-09-26 00:00:00,-26.90971333972562,23.383182524598077
2006-09-26 06:00:00,-26.88560651378434,23.36173304118742
2006-09-26 12:00:00,-26.863364713842756,23.338115392260622
2006-09-26 18:00:00,-26.84296996361141,23.310426804426108
2006-09-27 00:00:00,-26.82608279093137,23.277230464934103
2006-09-27 06:00:00,-26.815786114419076,23.238980275123968
2006-09-27 12:00:00,-26.814865295122875,23.198308046353887
2006-09-27 18:00:00,-26.823773853267053,23.15918362193661
2006-09-28 00:00:00,-26.839599927259464,23.12540994537216
2006-09-28 06:00:00,-26.856784375679847,23.09891944118551
2006-09-28 12:00:00,-26.869567283362038,23.07842201776667
2006-09-28 18:00:00,-26.87528677156501,23.05930555327456
2006-09-29 00:00:00,-26.876756716101127,23.035614338157924
2006-09-29 06:00:00,-26.88169506412743,23.00368580790273
2006-09-29 12:00:00,-26.898565765851647,22.965208131173764
2006-09-29 18:00:00,-26.93097964710208,22.927006315391555
2006-09-30 00:00:00,-26.97471397255693,22.89700768761666
2006-09-30 06:00:00,-27.020060457130494,22.87915142938326
2006-09-30 12:00:00,-27.058034943332505,22.87126771423879
2006-09-30 18:00:00,-27.085619386014063,22.86751951388454
2006-10-01 00:00:00,-27.106042009622445,22.8629825111179
2006-10-01 06:00:00,-27.124510051399266,22.85627997878886
2006-10-01 12:00:00,-27.14356252752267,22.84848495087619
2006-10-01 18:00:00,-27.16185590017556,22.840243519237916
2006-10-02 00:00:00,-27.176557120661556,22.83040067312652
2006-10-02 06:00:00,-27.186486397191093,22.817268836454957
2006-10-02 12:00:00,-27.193381765535268,22.800724807725317
2006-10-02 18:00:00,-27.201093049974325,22.78274926045613
2006-10-03 00:00:00,-27.214167109469138,22.766090562286617
2006-10-03 06:00:00,-27.23677341978699,22.75280509626526
2006-10-03 12:00:00,-27.271629290842885,22.744183538660042
2006-10-03 18:00:00,-27.318539835109995,22.741580084620622
