time,longitude,latitude
2006-09-04 00:00:00,-24.433561648010024,13.749606824009364
2006-09-04 06:00:00,-24.449053477700485,13.7556249575433
2006-09-04 12:00:00,-24.46406275219265,13.760746068807668
2006-09-04 18:00:00,-24.479493024199225,13.76489467248161
2006-09-05 00:00:00,-24.496191159393216,13.768571311879066
2006-09-05 06:00:00,-24.51461702030462,13.772715839638234
2006-09-05 12:00:00,-24.534646610657546,13.778378570657647
2006-09-05 18:00:00,-24.555600718542284,13.786314087941392
2006-09-06 00:00:00,-24.57650015674796,13.79665477868461
2006-09-06 06:00:00,-24.596449751986547,13.808798299716019
2006-09-06 12:00:00,-24.61499293353825,13.821560461070323
2006-09-06 18:00:00,-24.632288505836875,13.833537237522364
2006-09-07 00:00:00,-24.64903950983331,13.843535437519396
2006-09-07 06:00:00,-24.666215190359946,13.850909844075492
2006-09-07 12:00:00,-24.68469745020872,13.855694738542416
2006-09-07 18:00:00,-24.705008341556603,13.858514066943673
2006-09-08 00:00:00,-24.72722310616179,13.860348930791808
2006-09-08 06:00:00,-24.751071686968192,13.862287169532161
2006-09-08 12:00:00,-24.77613430721933,13.865357086209688
2006-09-08 18:00:00,-24.80199564928268,13.870472249905182
2006-09-09 00:00:00,-24.82825975273534,13.878431354671399
2006-09-09 06:00:00,-24.854424180100374,13.889875183347321
2006-09-09 12:00:00,-24.87971487275604,13.905128611351296
2006-09-09 18:00:00,-24.903034341364577,13.92393896969404
2006-09-10 00:00:00,-24.92314191198463,13.945219534135578
2006-09-10 06:00:00,-24.939075155312377,13.966963176210438
2006-09-10 12:00:00,-24.95068587154434,13.986467522514369
2006-09-10 18:00:00,-24.95906848958737,14.000908101937581
2006-09-11 00:00:00,-24.96665459029066,14.00814918797493
2006-09-11 06:00:00,-24.97684510471779,14.007555981065282
2006-09-11 12:00:00,-24.9932160913776,14.000523675053318
2006-09-11 18:00:00,-25.018499815984395,13.990494858137637
2006-09-12 00:00:00,-25.0536451552696,13.982380892046468
2006-09-12 06:00:00,-25.097262419461096,13.981486378300128
2006-09-12 12:00:00,-25.145659123611058,13.992197539977967
2006-09-12 18:00:00,-25.193509644738807,14.016784841839433
2006-09-13 00:00:00,-25.235023256239597,14.054661583338895
2006-09-13 06:00:00,-25.26532990725847,14.102335153799613
2006-09-13 12:00:00,-25.281727203873274,14.15411080566638
2006-09-13 18:00:00,-25.28444593725154,14.20340090973016
2006-09-14 00:00:00,-25.276699268603846,14.244309050821709
2006-09-14 06:00:00,-25.26396574121822,14.273054789673717
2006-09-14 12:00:00,-25.252676148482283,14.28882629032196
2006-09-14 18:00:00,-25.24866299650126,14.293805952715616
