time,longitude,latitude
2006-09-04 00:00:00,-28.96293280408956,63.72728762827753
2006-09-04 06:00:00,-28.95101843900343,63.735052010966115
2006-09-04 12:00:00,-28.9345780619037,63.745692961148436
2006-09-04 18:00:00,-28.921734733275667,63.76396552587581
2006-09-05 00:00:00,-28.918366630001092,63.78554030093931
2006-09-05 06:00:00,-28.91830740892731,63.80413232759498
2006-09-05 12:00:00,-28.912987253038356,63.823592047314996
2006-09-05 18:00:00,-28.91219948019791,63.85226562423314
2006-09-06 00:00:00,-28.93540482784569,63.88876571869705
2006-09-06 06:00:00,-28.98291209318475,63.92618517265173
2006-09-06 12:00:00,-29.033738435553676,63.96486252851176
2006-09-06 18:00:00,-29.07172696001641,64.0072288345225
2006-09-07 00:00:00,-29.101839921458158,64.04845193329503
2006-09-07 06:00:00,-29.1374506705875,64.0845642973398
2006-09-07 12:00:00,-29.178985465941373,64.12031342019016
2006-09-07 18:00:00,-29.219699701235385,64.16158740536893
2006-09-08 00:00:00,-29.26829751005607,64.20881196071403
2006-09-08 06:00:00,-29.33606364245164,64.25911075216877
2006-09-08 12:00:00,-29.405031485075163,64.30992572467903
2006-09-08 18:00:00,-29.448524602402316,64.3637990653962
2006-09-09 00:00:00,-29.47149281068409,64.42730815612116
2006-09-09 06:00:00,-29.486807443143434,64.49831984743079
2006-09-09 12:00:00,-29.481968483216807,64.56392762365431
2006-09-09 18:00:00,-29.45761428541108,64.61968139864435
2006-09-10 00:00:00,-29.45145601203225,64.67647393172619
2006-09-10 06:00:00,-29.47445220702543,64.74042462340275
2006-09-10 12:00:00,-29.482121232936812,64.80184063970017
2006-09-10 18:00:00,-29.453610526224683,64.84952596069894
2006-09-11 00:00:00,-29.433207298583596,64.88146104140249
2006-09-11 06:00:00,-29.456252229442217,64.90043869778691
2006-09-11 12:00:00,-29.49739767092611,64.91262759761696
2006-09-11 18:00:00,-29.51851654713452,64.92721445463276
2006-09-12 00:00:00,-29.518273445899887,64.94561246893035
2006-09-12 06:00:00,-29.521565329835294,64.9595663180973
2006-09-12 12:00:00,-29.545511568597835,64.97009971437087
2006-09-12 18:00:00,-29.576094341610187,64.99152453491207
2006-09-13 00:00:00,-29.580740465433863,65.02478986979463
2006-09-13 06:00:00,-29.552192207887558,65.0489568294177
2006-09-13 12:00:00,-29.51825244507257,65.05176083241359
2006-09-13 18:00:00,-29.50282494857044,65.04583558418032
2006-09-14 00:00:00,-29.5085816895795,65.04564892189
2006-09-14 06:00:00,-29.533804695000974,65.050380868035
2006-09-14 12:00:00,-29.5733138906807,65.05470824853867
2006-09-14 18:00:00,-29.612393208919453,65.05843365578043
2006-09-15 00:00:00,-29.643420627124563,65.06328018302695
2006-09-15 06:00:00,-29.67588708748339,65.07112342791748
2006-09-15 12:00:00,-29.719589168894014,65.08441181224846
2006-09-15 18:00:00,-29.773393340593195,65.10327800677729
2006-09-16 00:00:00,-29.834659871937525,65.12396165610015
2006-09-16 06:00:00,-29.90509520763434,65.14042030238836
2006-09-16 12:00:00,-29.98121642539849,65.14644875918633
2006-09-16 18:00:00,-30.047706368477186,65.13950468360946
2006-09-17 00:00:00,-30.091078036330277,65.12479514659204
2006-09-17 06:00:00,-30.120348373249957,65.11391714304077
2006-09-17 12:00:00,-30.165515973876854,65.11767994997979
2006-09-17 18:00:00,-30.254476630300584,65.1386755129852
2006-09-18 00:00:00,-30.39659435668974,65.17082623334203
2006-09-18 06:00:00,-30.582913218843856,65.20852324628802
2006-09-18 12:00:00,-30.791862635036054,65.25289022263061
2006-09-18 18:00:00,-30.998214831469614,65.30260108197417
