time,longitude,latitude
2006-09-04 00:00:00,-59.06381148371734,17.101668420144478
2006-09-04 06:00:00,-59.058146362502114,17.125710353550726
2006-09-04 12:00:00,-59.058203845690926,17.14719579641056
2006-09-04 18:00:00,-59.062497307727796,17.16510407125278
2006-09-05 00:00:00,-59.06964566612466,17.178451473770714
2006-09-05 06:00:00,-59.07849987266392,17.186258187783743
2006-09-05 12:00:00,-59.08815755220149,17.18756694154411
2006-09-05 18:00:00,-59.09786902905304,17.18151508710733
2006-09-06 00:00:00,-59.10686700513845,17.16744969672531
2006-09-06 06:00:00,-59.11417340283084,17.145064259923053
2006-09-06 12:00:00,-59.118445710294935,17.114528056070682
2006-09-06 18:00:00,-59.11791934727858,17.076577667524628
2006-09-07 00:00:00,-59.110482661404546,17.032545544852688
2006-09-07 06:00:00,-59.09389072670244,16.98431211496466
2006-09-07 12:00:00,-59.066089498342016,16.934182761578246
2006-09-07 18:00:00,-59.025591203720644,16.884705330346396
2006-09-08 00:00:00,-58.971823134388956,16.838454297465237
2006-09-08 06:00:00,-58.9053708752318,16.797812498456924
2006-09-08 12:00:00,-58.82805483017603,16.76478014058964
2006-09-08 18:00:00,-58.742812014367296,16.7408348512148
2006-09-09 00:00:00,-58.65339552702889,16.72685755654302
2006-09-09 06:00:00,-58.56394178497466,16.723128877499484
2006-09-09 12:00:00,-58.47848116725283,16.729390913362078
2006-09-09 18:00:00,-58.400475477867104,16.744960750585985
2006-09-10 00:00:00,-58.33245503251912,16.76887557023874
2006-09-10 06:00:00,-58.27580355611486,16.800045672069125
2006-09-10 12:00:00,-58.23070775364802,16.837391896580485
2006-09-10 18:00:00,-58.19625819046176,16.879948120461265
2006-09-11 00:00:00,-58.17066529637561,16.926917061495118
2006-09-11 06:00:00,-58.15154263435122,16.97767691623023
2006-09-11 12:00:00,-58.136209842686654,17.031745336738155
2006-09-11 18:00:00,-58.12197773658423,17.08871429203732
2006-09-12 00:00:00,-58.10639336897025,17.14817362901966
2006-09-12 06:00:00,-58.087437605704864,17.209642460920076
2006-09-12 12:00:00,-58.06367685303608,17.272525826535052
2006-09-12 18:00:00,-58.034371564709055,17.336109214132584
2006-09-13 00:00:00,-57.99953847547114,17.399595537684895
2006-09-13 06:00:00,-57.95995594090781,17.462178840108916
2006-09-13 12:00:00,-57.91709833618395,17.523138528139
2006-09-13 18:00:00,-57.872990576496285,17.581930506675153
2006-09-14 00:00:00,-57.829987943201125,17.638250358666745
2006-09-14 06:00:00,-57.79050543678737,17.692050387400805
2006-09-14 12:00:00,-57.7567375936923,17.74350576832831
2006-09-14 18:00:00,-57.73041680071088,17.79294098760512
2006-09-15 00:00:00,-57.71265172971466,17.840740086121983
2006-09-15 06:00:00,-57.703869186604486,17.887267777374166
2006-09-15 12:00:00,-57.703858839303955,17.932821724018975
2006-09-15 18:00:00,-57.711899064830476,17.977622288179262
2006-09-16 00:00:00,-57.72692956647755,18.021831153808996
2006-09-16 06:00:00,-57.74773425322109,18.06558041670002
2006-09-16 12:00:00,-57.773104082619625,18.108992103015076
2006-09-16 18:00:00,-57.801960307484954,18.15217391478465
2006-09-17 00:00:00,-57.83343028106637,18.195187196633228
2006-09-17 06:00:00,-57.86687826489613,18.237994141061645
2006-09-17 12:00:00,-57.9019010745479,18.280400352463356
2006-09-17 18:00:00,-57.93830193518492,18.322014140135618
2006-09-18 00:00:00,-57.97605526377354,18.362243817247606
2006-09-18 06:00:00,-58.0152709972523,18.40034793178973
2006-09-18 12:00:00,-58.056161518719044,18.435541153748712
2006-09-18 18:00:00,-58.09900974630589,18.46714286167426
2006-09-19 00:00:00,-58.14413547600184,18.49474044200166
2006-09-19 06:00:00,-58.191858924914165,18.518329639529114
2006-09-19 12:00:00,-58.242464150210445,18.53839359433845
2006-09-19 18:00:00,-58.29616823200851,18.55589163127932
2006-09-20 00:00:00,-58.353102795194104,18.57214667188456
2006-09-20 06:00:00,-58.413311962543844,18.58864221279359
2006-09-20 12:00:00,-58.476766062107735,18.606760977794877
2006-09-20 18:00:00,-58.54338519323344,18.627512689071217
