time,longitude,latitude
2006-09-04 00:00:00,-38.423584365122935,19.498216658514117
2006-09-04 06:00:00,-38.418245700777675,19.517453014929615
2006-09-04 12:00:00,-38.40880117258872,19.53904032726103
2006-09-04 18:00:00,-38.39445386332633,19.560983427201638
2006-09-05 00:00:00,-38.3763681979197,19.5803462132169
2006-09-05 06:00:00,-38.35761654147849,19.59428059464261
2006-09-05 12:00:00,-38.34229630410436,19.601336258630155
2006-09-05 18:00:00,-38.33401519362026,19.602739666691935
2006-09-06 00:00:00,-38.334166207031394,19.602859861813272
2006-09-06 06:00:00,-38.34072891925352,19.607994992128873
2006-09-06 12:00:00,-38.348453674428065,19.623437449221097
2006-09-06 18:00:00,-38.35083664157618,19.650218794649028
2006-09-07 00:00:00,-38.34323719867046,19.68380805928873
2006-09-07 06:00:00,-38.32542891836824,19.71618311396262
2006-09-07 12:00:00,-38.301795707538986,19.74032214075512
2006-09-07 18:00:00,-38.27875221511942,19.754104028049976
2006-09-08 00:00:00,-38.260982088753686,19.76082564848815
2006-09-08 06:00:00,-38.249087582972216,19.76612837426099
2006-09-08 12:00:00,-38.24020068888465,19.77392828334833
2006-09-08 18:00:00,-38.23077201074217,19.784497127093314
2006-09-09 00:00:00,-38.219130907563795,19.795724066107315
2006-09-09 06:00:00,-38.205905196655195,19.80582696528109
2006-09-09 12:00:00,-38.19246166038919,19.814872988909006
2006-09-09 18:00:00,-38.17920587557094,19.824028448322466
2006-09-10 00:00:00,-38.165356802497605,19.83377696756515
2006-09-10 06:00:00,-38.150097888841515,19.84316283519062
2006-09-10 12:00:00,-38.13365369895807,19.85081746387519
2006-09-10 18:00:00,-38.11718438369301,19.85661325562725
2006-09-11 00:00:00,-38.10185804062138,19.86222610259984
2006-09-11 06:00:00,-38.088305035439745,19.870083229001615
2006-09-11 12:00:00,-38.07699127162331,19.881718562923435
2006-09-11 18:00:00,-38.068807788219075,19.896893985213495
2006-09-12 00:00:00,-38.06491206022278,19.91389018729776
2006-09-12 06:00:00,-38.0658649219679,19.930355611052704
2006-09-12 12:00:00,-38.07112718286017,19.944028612201222
2006-09-12 18:00:00,-38.079726264805004,19.95325810341788
2006-09-13 00:00:00,-38.091573722876745,19.957556677202604
2006-09-13 06:00:00,-38.108002970649636,19.958019981234454
2006-09-13 12:00:00,-38.13073562714568,19.957004508934705
2006-09-13 18:00:00,-38.16011925406941,19.95683595625288
2006-09-14 00:00:00,-38.19436304902167,19.95837204380648
2006-09-14 06:00:00,-38.2305782014774,19.960777905186607
2006-09-14 12:00:00,-38.26657514606911,19.962996394982543
2006-09-14 18:00:00,-38.301531774639066,19.965714097661998
2006-09-15 00:00:00,-38.334801180553804,19.971821223349778
2006-09-15 06:00:00,-38.36418582469548,19.984491096819855
2006-09-15 12:00:00,-38.38583569475316,20.00425400415255
2006-09-15 18:00:00,-38.39649949697673,20.027723624649642
2006-09-16 00:00:00,-38.39640337085135,20.04951814167926
2006-09-16 06:00:00,-38.39000027980962,20.06613095060918
2006-09-16 12:00:00,-38.383479020814285,20.078514190160554
2006-09-16 18:00:00,-38.380870404824115,20.09095402324965
2006-09-17 00:00:00,-38.38200317174759,20.10697009792346
