time,longitude,latitude
2006-09-04 00:00:00,-61.13262302530506,30.317638594309862
2006-09-04 06:00:00,-61.143405179921686,30.320043278086718
2006-09-04 12:00:00,-61.15337853414789,30.327912611576377
2006-09-04 18:00:00,-61.16662496893157,30.343912585540554
2006-09-05 00:00:00,-61.18282169432929,30.36735244479947
2006-09-05 06:00:00,-61.19695770379161,30.395309572959505
2006-09-05 12:00:00,-61.202697457300246,30.4254058239401
2006-09-05 18:00:00,-61.19698549056706,30.45708017375758
2006-09-06 00:00:00,-61.18292794110382,30.489857413931418
2006-09-06 06:00:00,-61.16895386785688,30.520875199015844
2006-09-06 12:00:00,-61.16414425875289,30.545293788839654
2006-09-06 18:00:00,-61.1722553385643,30.560106518586423
2006-09-07 00:00:00,-61.18880563983557,30.567698087104905
2006-09-07 06:00:00,-61.204079618686215,30.575151606319974
2006-09-07 12:00:00,-61.21020602432157,30.58935460102908
2006-09-07 18:00:00,-61.206775614763515,30.612116495396698
2006-09-08 00:00:00,-61.20063876636253,30.639463873217515
2006-09-08 06:00:00,-61.200597212111745,30.665235962445106
2006-09-08 12:00:00,-61.21183181615817,30.685408817603996
2006-09-08 18:00:00,-61.234403563932965,30.69984850566197
2006-09-09 00:00:00,-61.26596169865355,30.71140241601352
2006-09-09 06:00:00,-61.30515497290075,30.72437298847621
2006-09-09 12:00:00,-61.35241528961761,30.74355919799834
2006-09-09 18:00:00,-61.40802260612496,30.773319767471346
2006-09-10 00:00:00,-61.47010122713378,30.81626993090956
2006-09-10 06:00:00,-61.53477502368765,30.872788136852346
2006-09-10 12:00:00,-61.597839564777296,30.94256556095346
2006-09-10 18:00:00,-61.655323570676956,31.02693263716216
2006-09-11 00:00:00,-61.70183095924172,31.128550605459086
2006-09-11 06:00:00,-61.72922928381481,31.246906008650395
2006-09-11 12:00:00,-61.72933281721467,31.37309247816495
2006-09-11 18:00:00,-61.70010635222987,31.489893923113186
2006-09-12 00:00:00,-61.64974402802074,31.579027757649015
2006-09-12 06:00:00,-61.59373035392701,31.63021401552678
2006-09-12 12:00:00,-61.546975744595954,31.644721805173774
2006-09-12 18:00:00,-61.51818855612759,31.631701483198075
2006-09-13 00:00:00,-61.51049181469902,31.602191303058728
2006-09-13 06:00:00,-61.52506243826685,31.566019799513086
2006-09-13 12:00:00,-61.56221984079221,31.532107628424686
