time,longitude,latitude
2006-09-04 00:00:00,-56.18806900238801,40.67152209115846
2006-09-04 06:00:00,-56.05951634274012,40.69837121258143
2006-09-04 12:00:00,-55.9385564931428,40.72822068950826
2006-09-04 18:00:00,-55.829855323142965,40.76509716174262
2006-09-05 00:00:00,-55.73558354144755,40.80948841181124
2006-09-05 06:00:00,-55.649388024513925,40.854465681797905
2006-09-05 12:00:00,-55.562131512341196,40.889050706210845
2006-09-05 18:00:00,-55.4712365781345,40.906495773641694
2006-09-06 00:00:00,-55.38135195847345,40.90852299004469
2006-09-06 06:00:00,-55.2971327305009,40.901786227716755
2006-09-06 12:00:00,-55.218181929158774,40.89257145107561
2006-09-06 18:00:00,-55.13991360828776,40.8853593908459
2006-09-07 00:00:00,-55.05574993144589,40.882336927704934
2006-09-07 06:00:00,-54.95890555958758,40.88018975540271
2006-09-07 12:00:00,-54.84712895304205,40.869093056913336
2006-09-07 18:00:00,-54.72846202515297,40.83991064271359
2006-09-08 00:00:00,-54.618647780523965,40.79391664027277
2006-09-08 06:00:00,-54.527631961481795,40.742611906604886
2006-09-08 12:00:00,-54.44833817321009,40.6961441795783
2006-09-08 18:00:00,-54.36236475568767,40.65361488178857
2006-09-09 00:00:00,-54.258460590538576,40.60633618172647
2006-09-09 06:00:00,-54.14380571865387,40.54875511387852
2006-09-09 12:00:00,-54.03599236609199,40.483554028181025
2006-09-09 18:00:00,-53.94532272173092,40.41683564228889
2006-09-10 00:00:00,-53.86678324816086,40.351462937890844
2006-09-10 06:00:00,-53.78887466964587,40.28622391851996
2006-09-10 12:00:00,-53.70726023467185,40.219609194389946
2006-09-10 18:00:00,-53.627076375795056,40.152397586410615
2006-09-11 00:00:00,-53.55325962787689,40.08631500908668
2006-09-11 06:00:00,-53.48315475178985,40.021121713474294
2006-09-11 12:00:00,-53.410164408443066,39.954524332888944
2006-09-11 18:00:00,-53.33069464310243,39.886780989035664
2006-09-12 00:00:00,-53.2440482027664,39.82639234561248
2006-09-12 06:00:00,-53.14770297926898,39.78993215096437
2006-09-12 12:00:00,-53.036902615048604,39.79266874695296
2006-09-12 18:00:00,-52.910023019265424,39.83568950763376
2006-09-13 00:00:00,-52.7737643131408,39.901431661074724
2006-09-13 06:00:00,-52.64278615016963,39.96433356174196
2006-09-13 12:00:00,-52.53221843595746,40.008669138700554
2006-09-13 18:00:00,-52.44696515065418,40.03695742055916
2006-09-14 00:00:00,-52.377455837893656,40.06186280219484
2006-09-14 06:00:00,-52.308185143734974,40.09203271565419
2006-09-14 12:00:00,-52.23184593679002,40.126553011792815
2006-09-14 18:00:00,-52.154466180435485,40.160384922072474
2006-09-15 00:00:00,-52.086775938340736,40.191411208128834
2006-09-15 06:00:00,-52.0321925183731,40.2211213769964
2006-09-15 12:00:00,-51.98419842527865,40.250370927621965
2006-09-15 18:00:00,-51.93434971936221,40.27693671221845
2006-09-16 00:00:00,-51.881056213372084,40.29802081909826
2006-09-16 06:00:00,-51.830011495503555,40.31418097297967
2006-09-16 12:00:00,-51.786927356679854,40.329635086660225
2006-09-16 18:00:00,-51.75069307537522,40.3485726447989
2006-09-17 00:00:00,-51.71333494595419,40.37165801638588
2006-09-17 06:00:00,-51.66576672934492,40.39620769600437
2006-09-17 12:00:00,-51.60350301976855,40.41932179591234
2006-09-17 18:00:00,-51.52790005606848,40.44054382877323
2006-09-18 00:00:00,-51.44333649198061,40.46154866442422
2006-09-18 06:00:00,-51.35419388733693,40.483497339102016
2006-09-18 12:00:00,-51.264349803060924,40.50529391154552
2006-09-18 18:00:00,-51.177709649783495,40.52514676709366
2006-09-19 00:00:00,-51.09707154292259,40.543592769983704
2006-09-19 06:00:00,-51.022398063078185,40.56375130859247
2006-09-19 12:00:00,-50.951805361612585,40.588200422487255
2006-09-19 18:00:00,-50.884656318475066,40.616802362359834
2006-09-20 00:00:00,-50.82226180702581,40.648376473527335
2006-09-20 06:00:00,-50.76488643305376,40.683171460776535
2006-09-20 12:00:00,-50.709640828208165,40.72199278480056
2006-09-20 18:00:00,-50.653208926604364,40.76351973914525
2006-09-21 00:00:00,-50.596561318202184,40.8045811288822
2006-09-21 06:00:00,-50.54525111358011,40.84344413834635
2006-09-21 12:00:00,-50.50365117348372,40.88116276959842
2006-09-21 18:00:00,-50.46910058608057,40.919011389432384
