time,longitude,latitude
2006-09-04 00:00:00,-25.04842854573228,51.903461544259066
2006-09-04 06:00:00,-24.99536806824258,51.90803810847158
2006-09-04 12:00:00,-24.928899965178047,51.90390771452821
2006-09-04 18:00:00,-24.865858325549187,51.88394424870971
2006-09-05 00:00:00,-24.81762069654781,51.85558733075588
2006-09-05 06:00:00,-24.781984055120837,51.828233503153854
2006-09-05 12:00:00,-24.755674953819483,51.802623415053986
2006-09-05 18:00:00,-24.73983531915335,51.77605241743902
2006-09-06 00:00:00,-24.73290680313633,51.74927774856288
2006-09-06 06:00:00,-24.730287345660393,51.724803297121106
2006-09-06 12:00:00,-24.73196603318239,51.703268611998496
2006-09-06 18:00:00,-24.742765129334295,51.6841088823948
2006-09-07 00:00:00,-24.7652106462299,51.66787687950826
2006-09-07 06:00:00,-24.79737926991246,51.65639606307706
2006-09-07 12:00:00,-24.836885738569396,51.6507264387034
2006-09-07 18:00:00,-24.882165249930058,51.64935118037515
2006-09-08 00:00:00,-24.929707404305752,51.64897433028263
2006-09-08 06:00:00,-24.97581158137995,51.64798618119756
2006-09-08 12:00:00,-25.024613935027716,51.648859008718375
2006-09-08 18:00:00,-25.088501131321557,51.655311172965874
2006-09-09 00:00:00,-25.174291684545818,51.66666856594097
2006-09-09 06:00:00,-25.275483906549354,51.677681399123685
2006-09-09 12:00:00,-25.384995499327015,51.68512479667298
2006-09-09 18:00:00,-25.504902547499764,51.69057355642266
2006-09-10 00:00:00,-25.633940309307587,51.693879340057435
2006-09-10 06:00:00,-25.758369616617063,51.689154419423026
2006-09-10 12:00:00,-25.866440781111393,51.67273719403105
2006-09-10 18:00:00,-25.95872011081422,51.650157814913904
2006-09-11 00:00:00,-26.036344831587442,51.627180844688205
2006-09-11 06:00:00,-26.096594407094752,51.59874212638878
2006-09-11 12:00:00,-26.14548629469588,51.55877516508502
2006-09-11 18:00:00,-26.191507299955497,51.51661216959522
2006-09-12 00:00:00,-26.22213886128146,51.48449875520699
2006-09-12 06:00:00,-26.21545949208635,51.44930414544634
2006-09-12 12:00:00,-26.180686727635596,51.381717107129305
2006-09-12 18:00:00,-26.154657969764177,51.278853551358786
2006-09-13 00:00:00,-26.15099330096255,51.172003674200546
2006-09-13 06:00:00,-26.145098956955596,51.085329635574986
2006-09-13 12:00:00,-26.11552283932032,51.01237110233009
2006-09-13 18:00:00,-26.069005955591873,50.9402692343223
2006-09-14 00:00:00,-26.01935814343998,50.87295569289421
2006-09-14 06:00:00,-25.968952091264057,50.82148768630948
2006-09-14 12:00:00,-25.91584974030758,50.788777071875195
2006-09-14 18:00:00,-25.858825675019673,50.77093404350668
2006-09-15 00:00:00,-25.79417046025803,50.76315846870633
2006-09-15 06:00:00,-25.722026063025037,50.76103437662038
2006-09-15 12:00:00,-25.652118109388493,50.76175090259871
2006-09-15 18:00:00,-25.59239370202762,50.763478418204066
2006-09-16 00:00:00,-25.53960087864529,50.76148447483222
2006-09-16 06:00:00,-25.488859138612145,50.750521948218946
2006-09-16 12:00:00,-25.442136950705713,50.73386262982856
2006-09-16 18:00:00,-25.400964925269044,50.72316823917487
2006-09-17 00:00:00,-25.3605543223267,50.72591904646409
2006-09-17 06:00:00,-25.316165454392525,50.73831750745988
